,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,A2M.AX,NZD,2020-06-30,2020-06-30,Q2,854178000.0,0.0,854178000.0,70700000.0,147332000.0,0.0,1128546000.0,30350000.0,8125000.0,5515000.0,13640000.0,0.0,28201000.0,0.0,324771000.0,0.0,1453317000.0,129951000.0,0.0,0.0,3773000.0,0.0,305427000.0,0.0,0.0,0.0,0.0,13828000.0,0.0,319255000.0,146933000,964279000.0,-11871000.0,0.0,1134062000.0,1453317000.0,0.0,16843000.0,-837335000.0,,,1620585985,14:46:25,20210509
1,2019-06-30,A2M.AX,NZD,2019-06-30,2019-06-30,Q2,464805000.0,0.0,464805000.0,52748000.0,108453000.0,0.0,675699000.0,10296000.0,7957000.0,5028000.0,12985000.0,0.0,7683000.0,0.0,317771000.0,0.0,993470000.0,84152000.0,0.0,0.0,1431000.0,0.0,205389000.0,0.0,0.0,0.0,0.0,227000.0,0.0,205616000.0,144495000,578442000.0,-8513000.0,0.0,787854000.0,993470000.0,0.0,0.0,-464805000.0,,,1620585985,14:46:25,20210509
2,2018-06-30,A2M.AX,AUD,2018-06-30,2018-06-30,Q2,340455000.0,0.0,340455000.0,65491000.0,64101000.0,0.0,506062000.0,9701000.0,10209000.0,4883000.0,15092000.0,0.0,4861000.0,0.0,216516000.0,0.0,722578000.0,66076000.0,0.0,0.0,0.0,0.0,166749000.0,0.0,0.0,0.0,0.0,120000.0,0.0,166869000.0,141566000,290701000.0,-7042000.0,0.0,555709000.0,722578000.0,0.0,0.0,-340455000.0,,,1620585985,14:46:25,20210509
3,2017-06-30,A2M.AX,AUD,2017-06-30,2017-06-30,Q2,121020000.0,0.0,121020000.0,72874000.0,28437000.0,72874000.0,258288000.0,8358000.0,10041000.0,3240000.0,13281000.0,0.0,1954000.0,62049000.0,85642000.0,0.0,343930000.0,34084000.0,0.0,0.0,0.0,0.0,102348000.0,0.0,0.0,0.0,0.0,100000.0,0.0,102448000.0,134302000,95017000.0,-5377000.0,0.0,241482000.0,343930000.0,0.0,0.0,-121020000.0,,,1620585985,14:46:25,20210509
4,2016-06-30,A2M.AX,AUD,2016-06-30,2016-06-30,Q2,69361000.0,0.0,69361000.0,45407000.0,52556000.0,45407000.0,182423000.0,8097000.0,10381000.0,5933000.0,16314000.0,0.0,3318000.0,0.0,27729000.0,0.0,210152000.0,33521000.0,0.0,0.0,0.0,0.0,76808000.0,0.0,0.0,38000.0,228000.0,266000.0,0.0,77074000.0,130548000,4371000.0,-4396000.0,0.0,133078000.0,210152000.0,0.0,0.0,-69361000.0,,,1620585985,14:46:25,20210509
5,2015-06-30,A2M.AX,NZD,2015-06-30,2015-06-30,Q2,6092000.0,0.0,6092000.0,39944000.0,4846000.0,39944000.0,60533000.0,9301000.0,10993000.0,6230000.0,17223000.0,0.0,1810000.0,0.0,28334000.0,0.0,88867000.0,15178000.0,0.0,0.0,0.0,0.0,28952000.0,0.0,0.0,1097000.0,189000.0,1286000.0,0.0,30238000.0,86303000,-26065000.0,-3386000.0,0.0,58629000.0,88867000.0,0.0,0.0,-6092000.0,,,1620585985,14:46:25,20210509
6,2014-06-30,A2M.AX,NZD,2014-06-30,2014-06-30,Q2,15979000.0,0.0,15979000.0,27358000.0,5583000.0,27583000.0,51137000.0,9163000.0,10587000.0,4194000.0,14781000.0,0.0,1562000.0,0.0,25506000.0,0.0,76643000.0,8391000.0,0.0,0.0,0.0,1157000.0,17875000.0,0.0,0.0,0.0,0.0,124000.0,0.0,17999000.0,86264000,-23974000.0,-2274000.0,0.0,58644000.0,76643000.0,0.0,0.0,-15979000.0,,,1620585985,14:46:25,20210509
7,2013-06-30,A2M.AX,NZD,2013-06-30,2013-06-30,Q2,20187000.0,0.0,20187000.0,24375000.0,742000.0,24375000.0,47703000.0,13725000.0,9370000.0,720000.0,10090000.0,0.0,1628000.0,-1119000.0,24701000.0,0.0,72404000.0,7150000.0,0.0,0.0,0.0,0.0,12394000.0,0.0,0.0,0.0,0.0,80000.0,0.0,12474000.0,84253000,-23984000.0,-1461000.0,0.0,59930000.0,72404000.0,0.0,0.0,-20187000.0,,,1620585985,14:46:25,20210509
8,2012-06-30,A2M.AX,NZD,2012-06-30,2012-06-30,Q2,6568000.0,0.0,6568000.0,17189000.0,677000.0,17189000.0,24915000.0,10991000.0,10055000.0,1037000.0,11092000.0,1582000.0,1086000.0,6000.0,24757000.0,0.0,49672000.0,3916000.0,0.0,0.0,0.0,4425000.0,12288000.0,0.0,0.0,0.0,0.0,36000.0,0.0,12324000.0,63754000,-28104000.0,-696000.0,0.0,37348000.0,49672000.0,1582000.0,4461000.0,-2107000.0,,,1620585985,14:46:25,20210509
9,2011-06-30,A2M.AX,NZD,2011-06-30,2011-06-30,Q2,7467184.0,0.0,7467184.0,11688642.0,424586.0,11831896.0,20034305.0,2305239.0,10166911.0,222895.0,10389806.0,0.0,0.0,0.0,12695045.0,0.0,32729350.0,3594633.0,0.0,0.0,0.0,621586.0,7491029.0,0.0,0.0,0.0,0.0,55282.0,0.0,7546311.0,56062915,-32508624.0,-132219.0,0.0,25183039.0,32729350.0,0.0,676868.0,-6790316.0,,,1620585985,14:46:25,20210509
10,2010-06-30,A2M.AX,NZD,2010-06-30,2010-06-30,Q2,5214589.0,0.0,5214589.0,279144.0,0.0,283921.0,5527368.0,2700.0,0.0,0.0,0.0,2742282.0,0.0,2742282.0,2744982.0,0.0,8272350.0,229771.0,0.0,0.0,0.0,0.0,1005544.0,0.0,0.0,0.0,0.0,0.0,0.0,1005544.0,40954514,-34624191.0,-22141.0,0.0,7266806.0,8272350.0,2742282.0,0.0,-5214589.0,,,1620585985,14:46:25,20210509
11,2008-03-31,A2M.AX,NZD,2008-03-31,2008-03-31,Q1,113613.0,0.0,113613.0,188597.0,0.0,228883.0,347492.0,35051.0,0.0,0.0,0.0,401282.0,0.0,425479.0,460530.0,0.0,808022.0,177402.0,0.0,0.0,93229.0,8017645.0,8431168.0,0.0,0.0,0.0,0.0,0.0,0.0,8431168.0,21193512,-28902161.0,-99970.0,0.0,-7623146.0,808022.0,401282.0,7924416.0,7810803.0,,,1620585985,14:46:25,20210509
