,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UPAB.DE,USD,2021-03-31,2021-03-31,Q1,7731000000,351000000.0,8082000000,10127000000,0.0,1641000000.0,20985000000,35499000000,3346000000.0,2268000000.0,5614000000.0,0.0,243000000.0,946000000,42327000000,0.0,63312000000,6305000000,1811000000.0,0.0,0.0,1904000000,16306000000,21916000000,0.0,1997000000.0,3816000000.0,39847000000,0.0,56153000000,9000000.0,10748000000,0.0,0.0,7147000000,63300000000,0.0,23727000000,15996000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
1,2020-12-31,UPAB.DE,USD,2020-12-31,2020-12-31,Q4,5910000000,406000000.0,6316000000,10750000000,0.0,1953000000.0,20300000000,35327000000,3367000000.0,2274000000.0,5641000000.0,0.0,527000000.0,672000000,42192000000,0.0,62492000000,6455000000,2623000000.0,0.0,0.0,1797000000,17016000000,22031000000,0.0,488000000.0,3847000000.0,44723000000,0.0,61739000000,9000000.0,6980000000,0.0,0.0,741000000,62480000000,0.0,24654000000,18744000000,,,1620599318,18:28:38,20210509
2,2020-09-30,UPAB.DE,USD,2020-09-30,2020-09-30,Q3,8839000000,402000000.0,9241000000,8993000000,0.0,1696000000.0,19930000000,35186000000,3816000000.0,2289000000.0,6105000000.0,0.0,277000000.0,886000000,42476000000,0.0,62406000000,5609000000,2382000000.0,0.0,0.0,1780000000,15456000000,23336000000,0.0,2145000000.0,3760000000.0,41344000000,0.0,56800000000,9000000.0,11115000000,-30444000000.0,0.0,5592000000,62392000000,0.0,25718000000,16879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
3,2020-06-30,UPAB.DE,USD,2020-06-30,2020-06-30,Q2,8813000000,403000000.0,9216000000,9230000000,0.0,1780000000.0,20226000000,34437000000,3787000000.0,2207000000.0,5994000000.0,0.0,277000000.0,1099000000,41831000000,0.0,62057000000,5271000000,3749000000.0,0.0,0.0,1921000000,16271000000,23199000000,0.0,1918000000.0,3276000000.0,41410000000,0.0,57681000000,9000000.0,10032000000,-29968000000.0,0.0,4363000000,62044000000,0.0,26948000000,18135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
4,2020-03-31,UPAB.DE,USD,2020-03-31,2020-03-31,Q1,8955000000,505000000.0,9460000000,8126000000,0.0,1803000000.0,19389000000,33949000000,3776000000.0,2176000000.0,5952000000.0,0.0,299000000.0,1283000000,41506000000,0.0,60895000000,4779000000,4405000000.0,0.0,0.0,1760000000,15846000000,24196000000,0.0,1787000000.0,2783000000.0,41736000000,0.0,57582000000,9000000.0,9137000000,-29554000000.0,0.0,3299000000,60881000000,0.0,28601000000,19646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
5,2019-12-31,UPAB.DE,USD,2019-12-31,2019-12-31,Q4,5238000000,503000000.0,5741000000,9934000000,511000000.0,917000000.0,17103000000,33338000000,3813000000.0,2167000000.0,5980000000.0,0.0,330000000.0,1082000000,40754000000,0.0,57857000000,5555000000,3420000000.0,0.0,0.0,1641000000,15413000000,21818000000,0.0,1632000000.0,1437000000.0,39161000000,0.0,54574000000,9000000.0,9105000000,-29245000000.0,0.0,3267000000,57841000000,0.0,25238000000,20000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
6,2019-09-30,UPAB.DE,USD,2019-09-30,2019-09-30,Q3,4040000000,498000000.0,4538000000,8155000000,0.0,1491000000.0,14184000000,31575000000,3783000000.0,2131000000.0,5914000000.0,0.0,194000000.0,1246000000,39098000000,0.0,53282000000,4218000000,2161000000.0,0.0,0.0,2012000000,12835000000,21740000000,0.0,1886000000.0,1299000000.0,34873000000,0.0,47708000000,9000000.0,10037000000,-28787000000.0,0.0,5558000000,53266000000,0.0,23901000000,19861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
7,2019-06-30,UPAB.DE,USD,2019-06-30,2019-06-30,Q2,4072000000,725000000.0,4797000000,8672000000,0.0,1374000000.0,14843000000,30572000000,3811000000.0,2121000000.0,5932000000.0,0.0,143000000.0,1129000000,37944000000,0.0,52787000000,4291000000,2952000000.0,0.0,0.0,1635000000,13633000000,20427000000,0.0,1947000000.0,1314000000.0,34731000000,0.0,48364000000,9000000.0,9109000000,-28454000000.0,0.0,4405000000,52769000000,0.0,23379000000,19307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
8,2019-03-31,UPAB.DE,USD,2019-03-31,2019-03-31,Q1,4399000000,712000000.0,5111000000,8460000000,0.0,1333000000.0,14904000000,29790000000,3813000000.0,2093000000.0,5906000000.0,0.0,153000000.0,1139000000,37157000000,0.0,52061000000,3907000000,2789000000.0,0.0,0.0,1660000000,13209000000,20377000000,0.0,1758000000.0,1346000000.0,35367000000,0.0,48576000000,9000000.0,8249000000,-28118000000.0,0.0,3467000000,52043000000,0.0,23166000000,18767000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
9,2018-12-31,UPAB.DE,USD,2018-12-31,2018-12-31,Q4,4225000000,810000000.0,5035000000,9898000000,421000000.0,856000000.0,16210000000,26576000000,3811000000.0,2076000000.0,5887000000.0,0.0,141000000.0,1033000000,33806000000,0.0,50016000000,5188000000,2665000000.0,0.0,0.0,1522000000,14087000000,19537000000,0.0,1619000000.0,1424000000.0,32892000000,0.0,46979000000,9000000.0,8006000000,-27912000000.0,0.0,3021000000,50000000000,0.0,22202000000,17977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
