,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRT.L,GBP,2020-12-31,2020-12-31,Q4,1050000.0,0.0,1050000.0,0.0,61000.0,0.0,1614000.0,248000.0,0.0,0.0,815000.0,0.0,0.0,0.0,1063000.0,0.0,2677000.0,225000.0,0.0,0.0,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,136000.0,0.0,424000.0,5451000.0,-5852000.0,0.0,0.0,2253000.0,2677000.0,0.0,199000.0,-851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
1,2020-06-30,TRT.L,GBP,2020-06-30,2020-06-30,Q2,1193000.0,0.0,1193000.0,0.0,63000.0,0.0,3108000.0,290000.0,50000.0,794000.0,844000.0,0.0,0.0,0.0,1134000.0,0.0,4242000.0,488000.0,976000.0,0.0,0.0,0.0,1891000.0,0.0,0.0,0.0,0.0,168000.0,0.0,2059000.0,1631000.0,-5900000.0,-570000.0,0.0,2183000.0,4242000.0,0.0,1205000.0,12000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
2,2019-12-31,TRT.L,GBP,2019-12-31,2019-12-31,Q4,1519000.0,0.0,1519000.0,0.0,730000.0,0.0,3237000.0,909000.0,0.0,0.0,1033000.0,0.0,0.0,0.0,1942000.0,0.0,5179000.0,1286000.0,0.0,0.0,0.0,0.0,1399000.0,0.0,0.0,0.0,0.0,204000.0,0.0,1603000.0,5451000.0,-4548000.0,0.0,0.0,3576000.0,5179000.0,0.0,0.0,-1519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
3,2019-06-30,TRT.L,GBP,2019-06-30,2019-06-30,Q2,2647000.0,0.0,2647000.0,0.0,566000.0,0.0,4002000.0,529000.0,50000.0,896000.0,946000.0,0.0,0.0,0.0,1475000.0,0.0,5477000.0,205000.0,0.0,0.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,729000.0,5451000.0,-3358000.0,-1030000.0,0.0,4748000.0,5477000.0,0.0,0.0,-2647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
4,2018-12-31,TRT.L,GBP,2018-12-31,2018-12-31,Q4,843000.0,0.0,843000.0,0.0,575000.0,0.0,2276000.0,510000.0,0.0,0.0,860000.0,0.0,0.0,0.0,1370000.0,0.0,3646000.0,412000.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,5025000.0,-2675000.0,0.0,0.0,3096000.0,3646000.0,0.0,0.0,-843000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
5,2018-06-30,TRT.L,GBP,2018-06-30,2018-06-30,Q2,1592000.0,0.0,1592000.0,0.0,685000.0,0.0,2975000.0,474000.0,50000.0,859000.0,909000.0,0.0,0.0,0.0,1383000.0,0.0,4358000.0,111000.0,0.0,0.0,0.0,0.0,482000.0,0.0,0.0,0.0,0.0,0.0,0.0,482000.0,5025000.0,-1893000.0,-661000.0,0.0,3876000.0,4358000.0,0.0,0.0,-1592000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
6,2017-12-31,TRT.L,GBP,2017-12-31,2017-12-31,Q4,1326000.0,0.0,1326000.0,0.0,842000.0,0.0,3085000.0,387000.0,0.0,0.0,940000.0,0.0,0.0,0.0,1330000.0,0.0,4415000.0,352000.0,0.0,0.0,0.0,0.0,519000.0,0.0,0.0,0.0,0.0,0.0,0.0,519000.0,4775000.0,-927000.0,0.0,0.0,3896000.0,4415000.0,0.0,0.0,-1326000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
7,2017-06-30,TRT.L,GBP,2017-06-30,2017-06-30,Q2,2520000.0,0.0,2520000.0,0.0,985000.0,0.0,4207000.0,258000.0,50000.0,888000.0,938000.0,0.0,0.0,0.0,1255000.0,0.0,5462000.0,280000.0,0.0,0.0,0.0,0.0,658000.0,0.0,0.0,0.0,0.0,0.0,0.0,658000.0,4766000.0,-5000.0,-731000.0,0.0,4804000.0,5462000.0,0.0,0.0,-2520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
8,2016-12-31,TRT.L,GBP,2016-12-31,2016-12-31,Q4,3310000.0,0.0,3310000.0,0.0,788000.0,0.0,5267000.0,284000.0,0.0,0.0,919000.0,0.0,0.0,0.0,1384000.0,0.0,6651000.0,686000.0,0.0,0.0,0.0,0.0,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,740000.0,4724000.0,1202000.0,0.0,0.0,5911000.0,6651000.0,0.0,0.0,-3310000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
9,2016-06-30,TRT.L,GBP,2016-06-30,2016-06-30,Q2,3955000.0,0.0,3955000.0,0.0,571000.0,0.0,6041000.0,313000.0,50000.0,844000.0,894000.0,0.0,0.0,0.0,1590000.0,0.0,7631000.0,327000.0,0.0,0.0,0.0,0.0,708000.0,0.0,0.0,0.0,0.0,0.0,0.0,708000.0,11546000.0,-21841000.0,-613000.0,0.0,6923000.0,7631000.0,0.0,0.0,-3955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599049,18:24:09,20210509
