,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
18,2016-09-30,TWR.DE,USD,2016-09-30,2016-09-30,Q3,1011957000,2652226000,3664183000,590108000,0.0,0.0,4478413000,803305000,1184401000,111983000.0,1296384000,0.0,0.0,164844000,2264533000,0.0,6742946000,104296000.0,0.0,0.0,32288000.0,0.0,470598000,1517673000.0,0.0,8191000.0,62763000,1643016000,0.0,2113614000,4000.0,-2383296000.0,-796601000.0,0.0,4629332000,6742946000,0.0,4169899000,3157942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
19,2016-06-30,TWR.DE,USD,2016-06-30,2016-06-30,Q2,947710000,2640448000,3588158000,556781000,0.0,0.0,4382039000,758837000,1186303000,127770000.0,1314073000,0.0,0.0,161865000,2234775000,0.0,6616814000,91415000.0,0.0,0.0,25302000.0,0.0,449638000,1496440000.0,0.0,7769000.0,62861000,1610323000,0.0,2059961000,3000.0,-2280425000.0,-720839000.0,0.0,4556853000,6616814000,0.0,4136888000,3189178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
20,2016-03-31,TWR.DE,USD,2016-03-31,2016-03-31,Q1,1027661000,2548749000,3576410000,576800000,0.0,0.0,4388909000,746713000,1122533000,128274000.0,1250807000,0.0,0.0,89739000,2087259000,0.0,6476168000,90353000.0,0.0,0.0,18878000.0,0.0,422765000,1475513000.0,0.0,3847000.0,51079000,1575917000,0.0,1998682000,3000.0,-2173208000.0,-649141000.0,0.0,4477486000,6476168000,0.0,4024262000,2996601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
21,2015-12-31,TWR.DE,USD,2015-12-31,2015-12-31,Q4,911471000,2583877000,3495348000,638694000,0.0,0.0,4381792000,735299000,1122728000,141015000.0,1263743000,0.0,0.0,61605000,2060647000,0.0,6442439000,134081000.0,0.0,0.0,23674000.0,0.0,506039000,1455095000.0,0.0,2978000.0,50585000,1568353000,0.0,2074392000,3000.0,-2093477000.0,-578710000.0,0.0,4368047000,6442439000,0.0,4038972000,3127501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
22,2015-09-30,TWR.DE,USD,2015-09-30,2015-09-30,Q3,876432000,2612762000,3489194000,536788000,0.0,0.0,4263559000,699502000,1123121000,147286000.0,1270407000,0.0,0.0,55596000,2025505000,0.0,6289064000,40100000.0,0.0,0.0,28813000.0,0.0,427778000,1434968000.0,0.0,32958000.0,45672000,1587123000,0.0,2014901000,3000.0,-2003241000.0,-510330000.0,0.0,4274163000,6289064000,0.0,4047730000,3171298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
23,2015-06-30,TWR.DE,USD,2015-06-30,2015-06-30,Q2,883307000,2677263000,3560570000,475204000,0.0,0.0,4270427000,651017000,1102193000,156352000.0,1258545000,0.0,0.0,50345000,1959907000,0.0,6230334000,51614000.0,0.0,0.0,22274000.0,0.0,424841000,1414896000.0,0.0,31768000.0,44264000,1574309000,0.0,1999150000,3000.0,-1871551000.0,-445513000.0,0.0,4231184000,6230334000,0.0,4092159000,3208852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
24,2015-03-31,TWR.DE,USD,2015-03-31,2015-03-31,Q1,1607405000,1949803000,3557208000,415479000,0.0,0.0,4194091000,599751000,702699000,99317000.0,802016000,0.0,0.0,47559000,1449326000,0.0,5643417000,48384000.0,0.0,0.0,0.0,0.0,394295000,1395113000.0,0.0,26077000.0,41142000,1562025000,0.0,1956320000,3000.0,-1734888000.0,-387357000.0,0.0,3687097000,5643417000,0.0,3344916000,1737511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
25,2014-12-31,TWR.DE,USD,2014-12-31,2014-12-31,Q4,1510724000,2111154000,3621878000,418454000,0.0,0.0,4255853000,557019000,622570000,105011000.0,727581000,0.0,0.0,42629000,1327229000,0.0,5583082000,53241000.0,0.0,0.0,18679000.0,0.0,393794000,1376020000.0,0.0,24706000.0,43209000,1562885000,0.0,1956679000,3000.0,-1572446000.0,-331251000.0,0.0,3626403000,5583082000,0.0,3487174000,1976450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
26,2014-09-30,TWR.DE,USD,2014-09-30,2014-09-30,Q3,2252795000,1394887000,3647682000,324731000,0.0,0.0,4173885000,503958000,622638000,115346000.0,737984000,0.0,0.0,32827000,1274769000,0.0,5448654000,30619000.0,0.0,0.0,21881000.0,0.0,442476000,1293604000.0,0.0,29420000.0,36495000,1481140000,0.0,1923616000,3000.0,-1447094000.0,-284382000.0,0.0,3525038000,5448654000,0.0,2688491000,435696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
27,2014-06-30,TWR.DE,USD,2014-06-30,2014-06-30,Q2,844976000,1252055000,2097031000,287082000,0.0,0.0,2463886000,467634000,514601000,105497000.0,620098000,0.0,0.0,33199000,1120931000,0.0,3584817000,23084000.0,0.0,0.0,21443000.0,0.0,370375000,0.0,0.0,31929000.0,33991000,167849000,0.0,538224000,3000.0,-1271630000.0,-237307000.0,0.0,3046593000,3584817000,0.0,201673000,-643303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
28,2014-03-31,TWR.DE,USD,2014-03-31,2014-03-31,Q1,960755000,1215840000,2176595000,237860000,0.0,0.0,2505380000,383272000,363477000,71451000.0,434928000,0.0,0.0,32629000,850829000,0.0,3356209000,19714000.0,0.0,0.0,15405000.0,0.0,261251000,0.0,0.0,29574000.0,26004000,158112000,0.0,419363000,3000.0,-1126988000.0,-199993000.0,0.0,2936846000,3356209000,0.0,192787000,-767968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
29,2013-12-31,TWR.DE,USD,2013-12-31,2013-12-31,Q4,841010000,1393044000,2234054000,247328000,0.0,0.0,2574679000,332662000,363477000,77627000.0,441104000,0.0,0.0,17795000,791561000,0.0,3366240000,27994000.0,0.0,0.0,14479000.0,0.0,225430000,0.0,0.0,59500000.0,20784000,190804000,0.0,416234000,3000.0,-994626000.0,-167065000.0,0.0,2950006000,3366240000,0.0,197646000,-643364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
30,2013-09-30,TWR.DE,USD,2013-09-30,2013-09-30,Q3,155704000,165371000,321075000,147542000,0.0,0.0,498165000,284024000,171031000,12096000.0,183127000,0.0,0.0,27487000,494638000,0.0,992803000,9408000.0,0.0,0.0,0.0,0.0,166168000,0.0,0.0,0.0,19734000,121590000,0.0,287758000,2000.0,-868370000.0,-139493000.0,0.0,705045000,992803000,0.0,160478000,4774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
31,2013-06-30,TWR.DE,USD,2013-06-30,2013-06-30,Q2,164509000,210549000,375058000,123709000,0.0,0.0,522720000,242553000,163715000,14439000.0,178154000,0.0,0.0,20632000,441339000,0.0,964059000,10421000.0,0.0,0.0,0.0,0.0,139900000,0.0,0.0,0.0,14976000,107263000,0.0,247163000,2000.0,-748186000.0,-114478000.0,0.0,716896000,964059000,0.0,141669000,-22840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
32,2012-12-31,TWR.DE,USD,2012-12-31,2012-12-31,Q4,203328000,221528000,424856000,112155000,0.0,0.0,554466000,185574000,68813000,3753000.0,72566000,0.0,0.0,18962000,277102000,0.0,831568000,8432000.0,0.0,0.0,0.0,0.0,109879000,0.0,0.0,0.0,19437000,969861000,0.0,1079740000,1000.0,-349303000.0,-73237000.0,0.0,-248172000,831568000,0.0,114568000,-88760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
