,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OKYO.L,GBP,2020-09-30,2020-09-30,Q3,5761714.0,0.0,5761714.0,0.0,0.0,0.0,5816825.0,23545.0,0.0,0.0,0.0,0.0,0.0,0.0,23545.0,0.0,5840370.0,257772.0,0.0,0.0,0.0,0.0,324226.0,0.0,0.0,0.0,0.0,18526.0,0.0,342752.0,67136780.0,-70395481.0,-9659.0,0.0,5497618.0,5840370.0,0.0,22521.0,-5739193.0,,,1620596089,17:34:49,20210509
1,2020-03-31,OKYO.L,GBP,2020-03-31,2020-03-31,Q1,189941.0,0.0,189941.0,0.0,0.0,0.0,458153.0,24790.0,0.0,0.0,0.0,0.0,0.0,0.0,24790.0,0.0,482943.0,479970.0,0.0,0.0,0.0,0.0,574504.0,0.0,0.0,0.0,0.0,21454.0,0.0,595958.0,67518700.0,-69424317.0,-4869.0,0.0,-113015.0,482943.0,0.0,25560.0,-164381.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
2,2019-09-30,OKYO.L,GBP,2019-09-30,2019-09-30,Q3,54647.0,0.0,54647.0,0.0,0.0,1.0,501033.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,501713.0,633625.0,0.0,0.0,0.0,0.0,661002.0,0.0,0.0,0.0,0.0,0.0,0.0,661002.0,68803220.0,-69096256.0,-334.0,0.0,-159289.0,501713.0,0.0,0.0,-54647.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
3,2019-03-31,OKYO.L,GBP,2019-03-31,2019-03-31,Q1,481153.0,0.0,481153.0,0.0,0.0,0.0,581734.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,582581.0,292694.0,0.0,0.0,0.0,0.0,327164.0,0.0,0.0,0.0,0.0,0.0,0.0,327164.0,68403220.0,-68210828.0,-167.0,0.0,255417.0,582581.0,0.0,0.0,-481153.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
4,2018-09-30,OKYO.L,GBP,2018-09-30,2018-09-30,Q3,1243879.0,0.0,1243879.0,0.0,0.0,0.0,1259666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259666.0,89909.0,0.0,0.0,0.0,0.0,167410.0,0.0,0.0,0.0,0.0,0.0,0.0,167410.0,66368028.0,-65644454.0,0.0,0.0,1092256.0,1259666.0,0.0,0.0,-1243879.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
5,2018-03-31,OKYO.L,GBP,2018-03-31,2018-03-31,Q1,2007844.0,0.0,2007844.0,0.0,0.0,0.0,2007878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007878.0,0.0,0.0,0.0,0.0,0.0,91059.0,0.0,0.0,0.0,0.0,0.0,0.0,91059.0,66368028.0,-64451209.0,0.0,0.0,1916819.0,2007878.0,0.0,0.0,-2007844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
6,2017-09-30,OKYO.L,GBP,2017-09-30,2017-09-30,Q3,2666675.0,0.0,2666675.0,0.0,0.0,0.0,2833932.0,42516.0,0.0,0.0,0.0,0.0,0.0,2.0,42518.0,0.0,2876450.0,217684.0,0.0,0.0,0.0,0.0,235579.0,0.0,0.0,0.0,0.0,0.0,0.0,235579.0,66192355.0,-63541005.0,-266213.0,0.0,2640871.0,2876450.0,0.0,0.0,-2666675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
7,2017-03-31,OKYO.L,GBP,2017-03-31,2017-03-31,Q1,3145820.0,0.0,3145820.0,0.0,0.0,0.0,3287673.0,12244894.0,429137.0,6284715.0,6713852.0,0.0,0.0,0.0,18958746.0,0.0,22246419.0,147376.0,0.0,0.0,0.0,0.0,207394.0,0.0,0.0,0.0,0.0,0.0,0.0,207394.0,66192355.0,-44354141.0,-245886.0,0.0,22039025.0,22246419.0,0.0,0.0,-3145820.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
8,2016-09-30,OKYO.L,GBP,2016-09-30,2016-09-30,Q3,3443235.0,0.0,3443235.0,0.0,0.0,0.0,3627838.0,83746.0,429137.0,18247357.0,18676494.0,0.0,0.0,0.0,18760240.0,0.0,22388078.0,147707.0,0.0,0.0,0.0,-501.0,171080.0,0.0,0.0,0.0,0.0,0.0,0.0,171080.0,0.0,-45129197.0,-221986.0,0.0,22216998.0,22388078.0,0.0,0.0,-3443235.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
9,2016-03-31,OKYO.L,GBP,2016-03-31,2016-03-31,Q1,3568800.0,0.0,3568800.0,0.0,0.0,0.0,3737443.0,11944023.0,429137.0,6284715.0,6713852.0,0.0,0.0,0.0,18657875.0,0.0,22395318.0,86368.0,0.0,0.0,0.0,0.0,126188.0,0.0,0.0,0.0,0.0,0.0,0.0,126188.0,66192355.0,-45029569.0,-2215450.0,0.0,22269130.0,22395318.0,0.0,0.0,-3568800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=OKYO+Pharma+Ltd,1620596089,17:34:49,20210509
