,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSNG.ME,RUB,2020-12-31,2020-12-31,Q4,1865793000,0.0,1865793000,0.0,999373000,0.0,10475345000,199316861000,0.0,778496000.0,778496000,0.0,0.0,0.0,209000917000,0.0,219476262000,10626218000,2762050000.0,0.0,0.0,13310227000.0,39307757000,26284773000.0,0.0,810369000,5507604000.0,35202119000,0.0,74509876000,13089482000,51504935000,-89676669000,0.0,144966386000,219476262000,0.0,29046823000,27181030000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
1,2020-09-30,LSNG.ME,RUB,2020-09-30,2020-09-30,Q3,6855518000,0.0,6855518000,0.0,1128073000,0.0,14005900000,195394666000,0.0,745264000.0,745264000,0.0,355000.0,0.0,201007612000,0.0,215013512000,9700329000,0.0,0.0,0.0,19809139000.0,36431229000,23000000000.0,0.0,1536290000,6676415000.0,33710500000,0.0,70141729000,13089482000,49800051000,-90249148000,0.0,144871783000,215013512000,0.0,27791962000,20936444000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
2,2020-06-30,LSNG.ME,RUB,2020-06-30,2020-06-30,Q2,7983041000,0.0,7983041000,0.0,1148652000,0.0,15135091000,191363548000,0.0,804530000.0,804530000,0.0,1317000.0,0.0,196746607000,0.0,211881698000,9071843000,0.0,0.0,0.0,0.0,39544978000,22000000000.0,6298334000.0,1222957000,0.0,32113569000,0.0,71658547000,13089482000,45132600000,-87102117000,0.0,140223151000,211881698000,0.0,28058816000,20075775000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
3,2020-03-31,LSNG.ME,RUB,2020-03-31,2020-03-31,Q1,7434881000,0.0,7434881000,0.0,1050956000,0.0,14734991000,193768217000,0.0,751689000.0,751689000,0.0,2522806000.0,0.0,201711532000,0.0,216446523000,8900845000,0.0,0.0,0.0,0.0,41800101000,18000000000.0,7123631000.0,4458156000,0.0,31833926000,0.0,73634027000,13089482000,46274719000,-85343748000,0.0,142632875000,216266902000,0.0,27984700000,20549819000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
4,2019-12-31,LSNG.ME,RUB,2019-12-31,2019-12-31,Q4,8301946000,0.0,8301946000,0.0,934065000,0.0,15264758000,191249754000,0.0,772552000.0,772552000,0.0,2569485000.0,0.0,199196363000,0.0,214461121000,10601956000,0.0,0.0,0.0,0.0,45704183000,0.0,5951693000.0,4652087000,0.0,30381625000,0.0,76085808000,13089482000,41279084000,-81796340000,0.0,138161582000,214247390000,0.0,30676667000,22374721000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
5,2019-09-30,LSNG.ME,RUB,2019-09-30,2019-09-30,Q3,11686517000,0.0,11686517000,0.0,970391000,0.0,20312855000,190910232000,0.0,635507000.0,635507000,0.0,3146994000.0,-1118619000.0,198518520000,0.0,218831375000,10120578000,0.0,0.0,0.0,0.0,37727428000,25384373000.0,6705685000.0,6310610000,0.0,41153231000,0.0,78880659000,13089482000,40709150000,-100138315000,0.0,139724397000,218605056000,0.0,33449716000,21763199000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
6,2019-06-30,LSNG.ME,RUB,2019-06-30,2019-06-30,Q2,8752305000,2790000000.0,11542305000,0.0,1036380000,0.0,19998111000,187000527000,0.0,654305000.0,654305000,0.0,3184832000.0,0.0,195682936000,0.0,215681047000,8467350000,2790000000.0,0.0,0.0,0.0,38210476000,25384373000.0,5713804000.0,6516821000,0.0,40487018000,0.0,78697494000,13089482000,37733921000,-97266821000,0.0,136762011000,215459505000,0.0,28174373000,19422068000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
7,2019-03-31,LSNG.ME,RUB,2019-03-31,2019-03-31,Q1,12157953000,0.0,12157953000,0.0,1004378000,0.0,20505624000,184877184000,0.0,658605000.0,658605000,0.0,3132382000.0,0.0,193354376000,0.0,213860000000,8693096000,0.0,0.0,0.0,0.0,32993504000,0.0,0.0,6709298000,0.0,45995047000,0.0,78988551000,13089482000,35597884000,-94275272000,0.0,134651064000,213639615000,0.0,36718139000,24560186000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
8,2018-12-31,LSNG.ME,RUB,2018-12-31,2018-12-31,Q4,6357421000,0.0,6357421000,0.0,999380000,3000.0,15389599000,182584797000,0.0,655767000.0,655767000,0.0,2743878000.0,-2836523000.0,190432992000,0.0,205822591000,10041085000,0.0,0.0,0.0,0.0,33426152000,31981030000.0,0.0,5902284000,0.0,42435989000,0.0,75862141000,13089482000,30669693000,-91532029000,0.0,129745467000,205607608000,0.0,34537851000,28180430000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
9,2018-09-30,LSNG.ME,RUB,2018-09-30,2018-09-30,Q3,4744551000,0.0,4744551000,0.0,1431619000,0.0,13265063000,175687948000,0.0,565617000.0,565617000,0.0,3435748000.0,0.0,184409659000,0.0,197674722000,8496545000,0.0,0.0,0.0,0.0,28590398000,0.0,0.0,6024007000,0.0,39642246000,0.0,68232644000,13089482000,30521792000,-89039392000,0.0,129224657000,197457301000,0.0,30877878000,26133327000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
