,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVCT.L,GBP,2020-12-31,2020-12-31,Q4,27894000.0,20017000.0,47911000.0,0.0,248000.0,0.0,53254000.0,4792000.0,0.0,0.0,9417000.0,0.0,0.0,-1000.0,14208000.0,0.0,67462000.0,3491000.0,0.0,0.0,0.0,0.0,3781000.0,0.0,0.0,0.0,0.0,1752000.0,0.0,5533000.0,25343000.0,-12861000.0,0.0,0.0,61929000.0,67462000.0,0.0,2042000.0,-25852000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
1,2020-06-30,AVCT.L,GBP,2020-06-30,2020-06-30,Q2,54451000.0,0.0,54451000.0,0.0,161000.0,0.0,60413000.0,2697000.0,0.0,0.0,12018000.0,0.0,0.0,0.0,14715000.0,0.0,75128000.0,2969000.0,0.0,0.0,0.0,0.0,3133000.0,0.0,0.0,0.0,0.0,568000.0,0.0,3701000.0,24957000.0,-2637000.0,0.0,0.0,71427000.0,75128000.0,0.0,732000.0,-53719000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
2,2019-07-31,AVCT.L,GBP,2019-07-31,2019-07-31,Q3,6507000.0,0.0,6507000.0,0.0,181000.0,0.0,10556000.0,2638000.0,0.0,0.0,12531000.0,0.0,0.0,0.0,15169000.0,0.0,25725000.0,2289000.0,0.0,0.0,0.0,0.0,2289000.0,0.0,0.0,0.0,0.0,0.0,0.0,2289000.0,11693000.0,7057000.0,0.0,0.0,23436000.0,25725000.0,0.0,0.0,-6507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
3,2019-01-31,AVCT.L,GBP,2019-01-31,2019-01-31,Q1,11787000.0,0.0,11787000.0,0.0,173000.0,0.0,15490000.0,2912000.0,0.0,0.0,12714000.0,0.0,0.0,0.0,15626000.0,0.0,31116000.0,3789000.0,0.0,0.0,0.0,0.0,3789000.0,0.0,0.0,0.0,0.0,0.0,0.0,3789000.0,11661000.0,11320000.0,0.0,0.0,27327000.0,31116000.0,0.0,0.0,-11787000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
4,2018-07-31,AVCT.L,GBP,2018-07-31,2018-07-31,Q3,5220000.0,0.0,5220000.0,0.0,187000.0,0.0,8195000.0,3054000.0,3833000.0,8371000.0,12204000.0,0.0,0.0,0.0,15258000.0,0.0,23453000.0,831000.0,0.0,0.0,0.0,0.0,2040000.0,0.0,0.0,0.0,0.0,0.0,0.0,2040000.0,6976000.0,16299000.0,-3210000.0,0.0,21413000.0,23453000.0,0.0,0.0,-5220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
5,2018-01-31,AVCT.L,GBP,2018-01-31,2018-01-31,Q1,8275000.0,0.0,8275000.0,0.0,181000.0,0.0,11795000.0,3390000.0,0.0,0.0,12775000.0,0.0,0.0,0.0,16165000.0,0.0,27960000.0,1443000.0,0.0,0.0,0.0,340000.0,1783000.0,0.0,0.0,0.0,0.0,0.0,0.0,1783000.0,6975000.0,21067000.0,0.0,0.0,26177000.0,27960000.0,0.0,0.0,-8275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
6,2017-07-31,AVCT.L,GBP,2017-07-31,2017-07-31,Q3,9166000.0,4000000.0,13166000.0,0.0,158000.0,851000.0,15801000.0,3453000.0,4655000.0,7644000.0,12299000.0,0.0,0.0,0.0,15752000.0,0.0,31553000.0,645000.0,4000000.0,0.0,0.0,340000.0,1664000.0,0.0,0.0,0.0,0.0,0.0,0.0,1664000.0,6917000.0,24820000.0,-2331000.0,0.0,29889000.0,31553000.0,0.0,0.0,-9166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
7,2017-01-31,AVCT.L,GBP,2017-01-31,2017-01-31,Q1,11132000.0,5000000.0,16132000.0,0.0,213000.0,0.0,18575000.0,3708000.0,0.0,0.0,11930000.0,0.0,0.0,0.0,15638000.0,0.0,34213000.0,1258000.0,5000000.0,0.0,0.0,315000.0,1573000.0,0.0,0.0,0.0,25000.0,25000.0,0.0,1598000.0,6916000.0,27554000.0,0.0,0.0,32615000.0,34213000.0,0.0,0.0,-11132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
8,2016-07-31,AVCT.L,GBP,2016-07-31,2016-07-31,Q3,9521000.0,10000000.0,19521000.0,0.0,268000.0,0.0,22335000.0,3738000.0,4655000.0,6825000.0,11480000.0,0.0,0.0,0.0,15218000.0,0.0,37553000.0,403000.0,10000000.0,0.0,0.0,315000.0,1672000.0,0.0,0.0,0.0,25000.0,25000.0,0.0,1697000.0,6915000.0,30801000.0,-1454000.0,0.0,35856000.0,37553000.0,0.0,0.0,-9521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
9,2016-01-31,AVCT.L,GBP,2016-01-31,2016-01-31,Q1,24978000.0,0.0,24978000.0,0.0,323000.0,0.0,27017000.0,1647000.0,0.0,0.0,11538000.0,0.0,0.0,0.0,13185000.0,0.0,40202000.0,856000.0,0.0,0.0,0.0,362000.0,1218000.0,0.0,0.0,0.0,468000.0,468000.0,0.0,1686000.0,6824000.0,-22689000.0,0.0,0.0,38516000.0,40202000.0,0.0,0.0,-24978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
