,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GUD.TO,CAD,2020-12-31,2020-12-31,Q4,229592000,181747000.0,411339000,82043000.0,56505000.0,0.0,552101000,26162000.0,77725000.0,156547000.0,234272000.0,0.0,2432000.0,2539000.0,487575000,0.0,1039676000,44512000.0,51770000.0,0.0,0.0,1291000.0,114060000.0,0.0,0.0,21616000.0,0.0,39375000.0,0.0,153435000.0,694351000,174545000.0,-4567000.0,0.0,886241000,1039676000,0.0,56188000.0,-173404000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
1,2020-09-30,GUD.TO,CAD,2020-09-30,2020-09-30,Q3,218091000,185192000.0,403283000,70142000.0,61783000.0,0.0,538135000,26630000.0,77770000.0,156641000.0,234411000.0,0.0,1123000.0,2484000.0,475828000,0.0,1013963000,42475000.0,185192000.0,0.0,0.0,1270000.0,99031000.0,1840000.0,0.0,18641000.0,0.0,32710000.0,0.0,131741000.0,695066000,166306000.0,0.0,0.0,882222000,1013963000,0.0,187032000.0,-31059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
2,2020-06-30,GUD.TO,CAD,2020-06-30,2020-06-30,Q2,340275000,206337000.0,546612000,78918000.0,71836000.0,0.0,718621000,27769000.0,80443000.0,164950000.0,245393000.0,0.0,5012000.0,2561000.0,506127000,0.0,1224748000,66518000.0,206337000.0,0.0,0.0,182945000.0,311996000.0,1940000.0,0.0,20383000.0,420000.0,33754000.0,0.0,345750000.0,699067000,58209000.0,0.0,0.0,791866000,1137616000,0.0,208277000.0,-131998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
3,2020-03-31,GUD.TO,CAD,2020-03-31,2020-03-31,Q1,262623000,269025000.0,531648000,104046000.0,72125000.0,0.0,735016000,29120000.0,84341000.0,164439000.0,248780000.0,0.0,4133000.0,2540000.0,532119000,0.0,1267135000,79770000.0,269025000.0,0.0,0.0,203379000.0,356470000.0,4246000.0,0.0,23386000.0,0.0,34304000.0,0.0,390774000.0,698249000,40760000.0,0.0,0.0,783561000,1174335000,0.0,273271000.0,10648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
4,2019-12-31,GUD.TO,CAD,2019-12-31,2019-12-31,Q4,169268000,261348000.0,430616000,111732000.0,70870000.0,0.0,621524000,29048000.0,88262000.0,173372000.0,261634000.0,0.0,3991000.0,76700000.0,683779000,0.0,1305303000,72831000.0,261348000.0,0.0,0.0,185773000.0,350804000.0,5022000.0,0.0,27860000.0,0.0,39393000.0,0.0,390197000.0,723832000,52246000.0,-956000.0,0.0,810731000,1200928000,0.0,266370000.0,97102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
5,2019-09-30,GUD.TO,CAD,2019-09-30,2019-09-30,Q3,319125000,266548000.0,585673000,13053000.0,472000.0,0.0,599518000,1679000.0,0.0,0.0,18948000.0,73729000.0,1305000.0,0.0,422743000,0.0,1022261000,9298000.0,266548000.0,0.0,0.0,35987000.0,58270000.0,0.0,0.0,0.0,0.0,5812000.0,0.0,64082000.0,698115000,227405000.0,0.0,0.0,958179000,1022261000,340277000.0,1001000.0,-318124000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
6,2019-06-30,GUD.TO,CAD,2019-06-30,2019-06-30,Q2,294911000,319697000.0,614608000,11172000.0,834000.0,0.0,626813000,1710000.0,0.0,0.0,19979000.0,74623000.0,1650000.0,0.0,447558000,0.0,1074371000,7481000.0,319697000.0,0.0,0.0,0.0,19912000.0,0.0,0.0,0.0,0.0,6339000.0,0.0,26251000.0,761982000,256267000.0,0.0,0.0,1048120000,1074371000,394320000.0,1008000.0,-293903000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
7,2019-03-31,GUD.TO,CAD,2019-03-31,2019-03-31,Q1,231110000,407440000.0,638550000,12549000.0,836000.0,0.0,652155000,1808000.0,0.0,0.0,19313000.0,75402000.0,2829000.0,0.0,406036000,0.0,1058191000,8323000.0,407440000.0,0.0,13000.0,0.0,20200000.0,0.0,0.0,0.0,0.0,5440000.0,0.0,25640000.0,761913000,237311000.0,0.0,0.0,1032551000,1058191000,482842000.0,1069000.0,-230041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
8,2018-12-31,GUD.TO,CAD,2018-12-31,2018-12-31,Q4,244785000,459033000.0,703818000,11535000.0,1136000.0,0.0,717531000,794000.0,0.0,0.0,17475000.0,79145000.0,2959000.0,0.0,334301000,0.0,1051832000,752000.0,459033000.0,0.0,183000.0,0.0,17185000.0,0.0,0.0,0.0,0.0,4615000.0,0.0,21800000.0,761844000,232122000.0,0.0,0.0,1030032000,1051832000,538178000.0,0.0,-244785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
9,2018-09-30,GUD.TO,CAD,2018-09-30,2018-09-30,Q3,303222000,445855000.0,749077000,9342000.0,1233000.0,0.0,759924000,680000.0,0.0,0.0,17161000.0,79031000.0,3727000.0,0.0,281482000,0.0,1041406000,5401000.0,445855000.0,0.0,247000.0,0.0,17743000.0,0.0,0.0,0.0,0.0,3261000.0,0.0,21004000.0,761788000,231901000.0,0.0,0.0,1020402000,1041406000,524886000.0,0.0,-303222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
