,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,C6O.DE,USD,2020-12-31,2020-12-31,Q4,240229000.0,0.0,240229000,30597000.0,30714000.0,125000.0,310829000,42523000.0,63074000.0,65743000.0,128817000.0,0.0,0.0,123385000.0,294725000.0,0.0,605554000,26692000.0,64198000.0,0.0,0.0,0.0,184928000.0,545763000.0,0.0,0.0,1971000.0,579374000.0,0.0,764302000.0,104000.0,-2612727000,-11055000.0,0.0,-158748000.0,605554000,0.0,609961000.0,369732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
1,2020-09-30,C6O.DE,USD,2020-09-30,2020-09-30,Q3,224702000.0,0.0,224702000,29661000.0,24626000.0,106000.0,289279000,44070000.0,63074000.0,67086000.0,130160000.0,0.0,0.0,129548000.0,303778000.0,0.0,593057000,35495000.0,0.0,0.0,0.0,0.0,123958000.0,597386000.0,0.0,0.0,2427000.0,632465000.0,0.0,756423000.0,88000.0,-2513770000,0.0,0.0,-163366000.0,593057000,0.0,635013000.0,410311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
2,2020-06-30,C6O.DE,USD,2020-06-30,2020-06-30,Q2,261436000.0,0.0,261436000,25679000.0,26851000.0,96000.0,322838000,45775000.0,63074000.0,68428000.0,131502000.0,0.0,0.0,128094000.0,305371000.0,0.0,628209000,24287000.0,0.0,0.0,0.0,0.0,112584000.0,577139000.0,0.0,0.0,2075000.0,613000000.0,0.0,725584000.0,88000.0,-2435094000,0.0,0.0,-97375000.0,628209000,0.0,615953000.0,354517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
3,2020-03-31,C6O.DE,USD,2020-03-31,2020-03-31,Q1,163309000.0,65051000.0,228360000,31911000.0,30577000.0,103000.0,301345000,40835000.0,63074000.0,61708000.0,124782000.0,0.0,0.0,110108000.0,300448000.0,0.0,601793000,36201000.0,65051000.0,0.0,0.0,0.0,122223000.0,577324000.0,0.0,0.0,1506000.0,606564000.0,0.0,728787000.0,73000.0,-2342848000,0.0,0.0,-126994000.0,601793000,0.0,642375000.0,479066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
4,2019-12-31,C6O.DE,USD,2019-12-31,2019-12-31,Q4,161833000.0,134826000.0,296659000,34658000.0,26519000.0,177000.0,366468000,43428000.0,63074000.0,62920000.0,125994000.0,0.0,0.0,121364000.0,303136000.0,0.0,669604000,32237000.0,134826000.0,0.0,0.0,0.0,133084000.0,679742000.0,0.0,0.0,1556000.0,710777000.0,0.0,843861000.0,55000.0,-2243515000,-7453000.0,0.0,-174257000.0,669604000,0.0,814568000.0,652735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
5,2019-09-30,C6O.DE,USD,2019-09-30,2019-09-30,Q3,201481000.0,152622000.0,354103000,28564000.0,24864000.0,156000.0,418475000,40650000.0,63074000.0,64132000.0,127206000.0,0.0,0.0,118211000.0,298417000.0,0.0,716892000,31655000.0,152622000.0,0.0,0.0,0.0,111360000.0,664039000.0,0.0,0.0,1220000.0,693027000.0,0.0,804387000.0,55000.0,-2144013000,0.0,0.0,-87495000.0,716892000,0.0,816661000.0,615180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
6,2019-06-30,C6O.DE,USD,2019-06-30,2019-06-30,Q2,108607000.0,207306000.0,315913000,26624000.0,26581000.0,123000.0,378744000,38185000.0,63074000.0,65343000.0,128417000.0,0.0,0.0,128279000.0,307231000.0,0.0,685975000,18503000.0,207306000.0,0.0,0.0,0.0,106098000.0,583656000.0,0.0,0.0,1257000.0,609859000.0,0.0,715957000.0,53000.0,-2049940000,0.0,0.0,-29982000.0,685975000,0.0,790962000.0,682355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
7,2019-03-31,C6O.DE,USD,2019-03-31,2019-03-31,Q1,123308000.0,283474000.0,406782000,24205000.0,24986000.0,133000.0,467077000,40112000.0,63074000.0,65810000.0,128884000.0,0.0,0.0,136194000.0,317540000.0,0.0,784617000,43288000.0,283474000.0,0.0,0.0,0.0,106422000.0,576003000.0,0.0,0.0,1294000.0,603344000.0,0.0,709766000.0,53000.0,-1929513000,0.0,0.0,74851000.0,784617000,0.0,859477000.0,736169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
8,2018-12-31,C6O.DE,USD,2018-12-31,2018-12-31,Q4,221876000.0,298270000.0,520146000,15163000.0,27072000.0,956000.0,572299000,26524000.0,63074000.0,51930000.0,115004000.0,0.0,0.0,137383000.0,291261000.0,0.0,863560000,28517000.0,298270000.0,0.0,0.0,0.0,125749000.0,575470000.0,0.0,0.0,15872000.0,591342000.0,0.0,717091000.0,53000.0,-1843092000,-5317000.0,0.0,146469000.0,863560000,0.0,873740000.0,651864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
9,2018-09-30,C6O.DE,USD,2018-09-30,2018-09-30,Q3,290853000.0,313525000.0,604378000,18236000.0,43682000.0,256000.0,690756000,11035000.0,63074000.0,52709000.0,115783000.0,0.0,0.0,42771000.0,200708000.0,0.0,891464000,30501000.0,313525000.0,0.0,0.0,0.0,76492000.0,574828000.0,0.0,0.0,0.0,581306000.0,0.0,657798000.0,53000.0,-1743834000,0.0,0.0,233666000.0,891464000,0.0,888353000.0,597500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
