,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOF.L,USD,2020-12-31,2020-12-31,Q4,1458000.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105276000,1105276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30754000.0,30754000.0,354595000.0,743652000,0.0,0.0,1074522000,1105276000,0.0,0.0,-1458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
1,2020-06-30,VOF.L,USD,2020-06-30,2020-06-30,Q2,7457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877968000,877968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863000.0,1863000.0,491301000.0,521510000,0.0,0.0,876105000,877968000,0.0,0.0,-7457000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
2,2019-12-31,VOF.L,USD,2019-12-31,2019-12-31,Q4,20130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928476000,928476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067000.0,3067000.0,380879000.0,544530000,0.0,0.0,925409000,928476000,0.0,0.0,-20130000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
3,2019-06-30,VOF.L,USD,2019-06-30,2019-06-30,Q2,16012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999086000,999086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384000.0,19384000.0,387788000.0,591914000,0.0,0.0,979702000,999086000,0.0,0.0,-16012000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
4,2018-12-31,VOF.L,USD,2018-12-31,2018-12-31,Q4,4919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973290000,973290000,15650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18533000.0,18533000.0,392789000.0,561968000,0.0,0.0,954757000,973290000,0.0,0.0,-4919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
5,2018-06-30,VOF.L,USD,2018-06-30,2018-06-30,Q2,14867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082329000,1082329000,16407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38897000.0,38897000.0,427351000.0,616081000,0.0,0.0,1043432000,1082329000,0.0,0.0,-14867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
6,2017-12-31,VOF.L,USD,2017-12-31,2017-12-31,Q4,61218000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151789000,1151789000,14728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678000.0,45678000.0,446885000.0,659226000,0.0,0.0,1106111000,1151789000,0.0,0.0,-61218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
7,2017-06-30,VOF.L,USD,2017-06-30,2017-06-30,Q2,7512000.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982358000,982358000,12648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32683000.0,32683000.0,456419000.0,493256000,0.0,0.0,949675000,982358000,0.0,0.0,-7512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
8,2016-12-31,VOF.L,USD,2016-12-31,2016-12-31,Q4,91825000.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880451000,880451000,9837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243000.0,11243000.0,481018000.0,388190000,0.0,0.0,869208000,880451000,0.0,0.0,-91825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
9,2016-06-30,VOF.L,USD,2016-06-30,2016-06-30,Q2,1570000.0,0.0,0.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796386000,796386000,8545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850000.0,9850000.0,483829000.0,302707000,0.0,0.0,786536000,796386000,0.0,0.0,-1570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=VinaCapital+Vietnam+Opportunity+Fund+Ltd,1620599595,18:33:15,20210509
