,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWTR,USD,2021-04-30,2021-04-30 16:16:53,Q1,4248702000,4557585000,8806287000,850075000,0.0,207380000.0,9863742000,0.0,1316461000,62718000,1379179000,0.0,0.0,0.0,1379179000,3741154000.0,14984075000,219899000,0.0,0.0,0.0,1816794000.0,2036693000,0.0,0.0,32033000.0,32033000,64066000,5146666000.0,7247425000,4000.0,0.0,-96932000.0,7833578000.0,7736650000,14984075000,4557585000.0,0.0,-4248702000,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000085/0001418091-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000085/twtr-20210331.htm,1620599161,18:26:01,20210509
1,2020-12-31,TWTR,USD,2021-02-17,2021-02-17 16:52:20,Q4,1988429000,5483873000,7472302000,1041743000,0.0,123063000.0,8637108000,2423933000.0,1312346000,58338000,1370684000,0.0,796326000.0,151039000.0,4741982000,1877504000.0,13379090000,194281000,917866000.0,0.0,0.0,1758545000.0,1952826000,2568872000.0,0.0,31463000.0,36099000,3456182000,0.0,5409008000,4000.0,-1125669000.0,-66000000.0,9161841000.0,7970082000,13379090000,5483873000.0,3486738000.0,1498309000,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000031/0001418091-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000031/twtr-20201231.htm,1620599161,18:26:01,20210509
2,2020-09-30,TWTR,USD,2020-10-30,2020-10-30 16:17:59,Q3,2201073000,5479974000,7681047000,747548000,0.0,2362057000.0,8589579000,2220933000.0,1289147000,58923000,1348070000,0.0,792362000.0,137848000.0,4499213000,0.0,13088792000,241102000,905532000.0,0.0,57180000.0,1694001000.0,1935103000,2551427000.0,0.0,28845000.0,34318000,3341601000,0.0,5276704000,4000.0,-1347785000.0,-90000000.0,9249956000.0,7812088000,13088792000,5479974000.0,3456959000.0,1255886000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/0001418091-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/twtr-20200930.htm,1620599161,18:26:01,20210509
3,2020-06-30,TWTR,USD,2020-08-03,2020-08-03 16:30:17,Q2,3112454000,4653560000,7766014000,600777000,0.0,0.0,8495287000,1782803000.0,1284325000,64347000,1348672000,0.0,786290000.0,134535000.0,4052300000,0.0,12547587000,162160000,0.0,0.0,70515000.0,0.0,841107000,3427356000.0,0.0,26579000.0,34029000,4048425000,0.0,4889532000,4000.0,-1376444000.0,-93000000.0,0.0,7658055000,12547587000,0.0,8080916000.0,4968462000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/0001418091-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/twtr-20200630.htm,1620599161,18:26:01,20210509
4,2020-03-31,TWTR,USD,2020-05-05 00:00:00,2020-05-05 16:21:46,Q1,3463349000,4207315000,7670664000,656377000,0.0,0.0,8467579000,1747898000.0,1269633000,64565000,1334198000,0.0,1856293000.0,134757000.0,5073146000,0.0,13540725000,183921000,0.0,0.0,44734000.0,0.0,710020000,3398278000.0,0.0,25366000.0,28562000,4035078000,0.0,4745098000,4000.0,1561000.0,-158000000.0,0.0,8795627000,13540725000,0.0,7605593000.0,4142244000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/0001418091-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/twtr-20200331.htm,1620599161,18:26:01,20210509
5,2019-12-31,TWTR,USD,2020-02-19 00:00:00,2020-02-18 17:53:51,Q4,1799082000,4839970000,6639052000,850184000,0.0,0.0,7620075000,1728876000.0,1256699000,55106000,1311805000,0.0,1908086000.0,134547000.0,5083314000,0.0,12703389000,161148000,0.0,0.0,68987000.0,0.0,832476000,2508800000.0,0.0,24170000.0,24107000,3166527000,0.0,3999003000,4000.0,11586000.0,-71000000.0,0.0,8704386000,12703389000,0.0,7348770000.0,5549688000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/0001418091-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/twtr-20191231.htm,1620599161,18:26:01,20210509
6,2019-09-30,TWTR,USD,2019-10-30 00:00:00,2019-10-29 19:20:17,Q3,1869444000,3946940000,5816384000,684186000,0.0,0.0,6624451000,1657689000.0,1243472000,46915000,1290387000,0.0,1896340000.0,132058000.0,4976474000,0.0,11600925000,150785000,0.0,0.0,69442000.0,0.0,762627000,1794885000.0,0.0,20329000.0,23380000,2422656000,0.0,3185283000,4000.0,-107187000.0,-116000000.0,0.0,8415642000,11600925000,0.0,5741825000.0,3872381000,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/0001418091-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/twtr-20190930.htm,1620599161,18:26:01,20210509
7,2019-06-30,TWTR,USD,2019-07-31,2019-07-31 16:23:16,Q2,2183111000,4503427000,6686538000,719904000,0.0,0.0,7512783000,1677368000.0,1246883000,50722000,1297605000,0.0,1954808000.0,79043000.0,5008824000,0.0,12521607000,206282000,923648000.0,0.0,72946000.0,0.0,1733738000,1773092000.0,0.0,23393000.0,24781000,2443055000,0.0,4176793000,4000.0,-143709000.0,-47000000.0,0.0,8344814000,12521607000,0.0,2696740000.0,513629000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm,1620599161,18:26:01,20210509
8,2019-03-31,TWTR,USD,2019-04-30 00:00:00,2019-04-30 16:37:30,Q1,2247661000,4212231000,6459892000,684220000,0.0,0.0,7255785000,1620405000.0,1228644000,40239000,1268883000,0.0,918820000.0,81338000.0,3889446000,0.0,11145231000,172169000,910257000.0,0.0,35497000.0,0.0,1621679000,1751695000.0,0.0,20263000.0,19636000,2434733000,0.0,4056412000,4000.0,-1263269000.0,-57000000.0,0.0,7088819000,11145231000,0.0,2661952000.0,414291000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/0001564590-19-014333-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/twtr-10q_20190331.htm,1620599161,18:26:01,20210509
9,2018-12-31,TWTR,USD,2019-02-21 00:00:00,2019-02-20 20:45:48,Q4,1894444000,4314957000,6209401000,788700000,0.0,0.0,7111036000,885078000.0,1227269000,45025000,1272294000,0.0,808459000.0,85705000.0,3051536000,0.0,10162572000,145186000,897328000.0,0.0,38949000.0,0.0,1516311000,1730922000.0,0.0,17849000.0,67502000,1840667000,0.0,3356978000,4000.0,-1454073000.0,-65000000.0,0.0,6805594000,10162572000,0.0,2628250000.0,733806000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/0001564590-19-003523-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/twtr-10k_20181231.htm,1620599161,18:26:01,20210509
