,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,MNIQQ,USD,2020-06-28,2020-06-28,Q2,20065000.0,20052000.0,40117000.0,33681000.0,4257000.0,17986000.0,96041000.0,143510000,0.0,0.0,425330000,2726000.0,0.0,80916000.0,652482000,0.0,748523000,35737000.0,5554000.0,2883000.0,53210000.0,44733000.0,142117000.0,250791000,0.0,15098000.0,136142000,402031000,1126006000.0,1670154000,55000.0,-2578600000,-562000000,2218618000.0,-921631000.0,748523000,22778000.0,256345000,236280000,,,1620595178,17:19:38,20210509
1,2020-03-29,MNIQQ,USD,2020-06-30,2020-06-29 19:15:23,Q1,14540000.0,31833000.0,46373000.0,46834000.0,4794000.0,20448000.0,118449000.0,187563000,361185000.0,64260000.0,425445000,2726000.0,0.0,109888000.0,725622000,0.0,844071000,30433000.0,7308000.0,3366000.0,55279000.0,48548000.0,144934000.0,250292000,0.0,15098000.0,205827000,471217000,1122888000.0,1739039000,55000.0,-2543869000,-569000000,2218250000.0,-894968000.0,844071000,34559000.0,257600000,243060000,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000028/0001056087-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000028/mni-20200329x10q.htm,1620595178,17:19:38,20210509
2,2019-12-29,MNIQQ,USD,2020-03-30,2020-03-30,Q4,10514000.0,22518000.0,33032000.0,56096000.0,5297000.0,20087000.0,114512000.0,203575000,0.0,69253000.0,489431000,2726000.0,0.0,101011000.0,796743000,0.0,911255000,29758000.0,8105000.0,0.0,55155000.0,186612000.0,279630000.0,607672000,0.0,15027000.0,732382000,1355081000,0.0,1634711000,55000.0,-2365216000,-576000000,2217844000.0,-723456000.0,911255000,25244000.0,615777000,605263000,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/0001056087-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/mni-20191229x10k.htm,1620595178,17:19:38,20210509
3,2019-09-29,MNIQQ,USD,2019-09-29,2019-09-29,Q3,11419000.0,25904000.0,37323000.0,49290000.0,6471000.0,15926000.0,109010000.0,208019000,0.0,0.0,529373000,2976000.0,0.0,104379000.0,844747000,0.0,953757000,27519000.0,1468000.0,0.0,55384000.0,177415000.0,261786000.0,608801000,0.0,15178000.0,739528000,1363507000,0.0,1625293000,56000.0,-2318299000,-571000000,2217562000.0,-671536000.0,953757000,28880000.0,610269000,598850000,,,1620595178,17:19:38,20210509
4,2019-06-30,MNIQQ,USD,2019-06-30,2019-06-30,Q2,19600000.0,0.0,19600000.0,65249000.0,7653000.0,16596000.0,127609000.0,263555000,705174000.0,119745000.0,824919000,3117000.0,0.0,57211000.0,1148802000,0.0,1276411000,26782000.0,0.0,0.0,58041000.0,0.0,188980000.0,607905000,0.0,21036000.0,31964000,1459954000,0.0,1648934000,80000.0,-2013596000,-576000000,0.0,-372523000.0,1276411000,0.0,813424000,793824000,,,1620595178,17:19:38,20210509
5,2019-03-31,MNIQQ,USD,2019-03-31,2019-03-31,Q1,17378000.0,0.0,17378000.0,67840000.0,9648000.0,20092000.0,132549000.0,270587000,705174000.0,131546000.0,836720000,3384000.0,0.0,57496000.0,1168187000,0.0,1300736000,30724000.0,0.0,0.0,58693000.0,8359000.0,173796000.0,635819000,0.0,20907000.0,31873000,1487591000,0.0,1661387000,79000.0,-1996065000,-582000000,0.0,-360651000.0,1300736000,0.0,816920000,799542000,,,1620595178,17:19:38,20210509
6,2018-12-30,MNIQQ,USD,2018-12-30,2018-12-30,Q4,21906000.0,22118000.0,44024000.0,81709000.0,9115000.0,15505000.0,150353000.0,233692000,0.0,0.0,848521000,3888000.0,0.0,58847000.0,1144948000,0.0,1295301000,37521000.0,4312000.0,6535000.0,58340000.0,73830000.0,180538000.0,633383000,0.0,20775000.0,802270000,1456428000,0.0,1636966000,53000.0,-1954132000,-604000000,2216703000.0,-341665000.0,1295301000,26006000.0,637695000,615789000,,,1620595178,17:19:38,20210509
7,2018-09-30,MNIQQ,USD,2018-09-30,2018-09-30,Q3,4492000.0,0.0,4492000.0,77382000.0,9829000.0,17997000.0,115624000.0,242414000,705174000.0,178216000.0,883390000,3696000.0,0.0,61389000.0,1190889000,0.0,1306513000,30478000.0,0.0,0.0,60193000.0,0.0,149767000.0,638651000,0.0,25892000.0,43077000,1397970000,0.0,1547737000,78000.0,-2025033000,-433000000,0.0,-241224000.0,1306513000,0.0,744843000,740351000,,,1620595178,17:19:38,20210509
8,2018-07-01,MNIQQ,USD,2018-07-01,2018-07-01,Q2,20128000.0,16369000.0,36497000.0,71939000.0,9164000.0,19532000.0,137132000.0,246520000,0.0,0.0,909433000,7371000.0,0.0,64551000.0,1227875000,0.0,1365007000,35387000.0,0.0,12715000.0,62058000.0,54585000.0,164745000.0,688359000,0.0,26237000.0,740183000,1454779000,0.0,1619524000,54000.0,-2032071000,-438270000,2215770000.0,-254517000.0,1365007000,23740000.0,688359000,668231000,,,1620595178,17:19:38,20210509
9,2018-04-01,MNIQQ,USD,2018-04-01,2018-04-01,Q1,19976000.0,17004000.0,36980000.0,74955000.0,8995000.0,22054000.0,142984000.0,252780000,0.0,0.0,921360000,6453000.0,0.0,61684000.0,1242277000,0.0,1385261000,30371000.0,0.0,17741000.0,62513000.0,64670000.0,175295000.0,688182000,0.0,28206000.0,733535000,1449923000,0.0,1625218000,53000.0,-2011706000,-443819000,2215515000.0,-239957000.0,1385261000,23457000.0,688182000,668206000,,,1620595178,17:19:38,20210509
