,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXGN,USD,2021-01-28,2021-01-27 18:10:10,Q3,89523000.0,0.0,89523000.0,76741000.0,0.0,51083000.0,217347000.0,0.0,267212000.0,40121000.0,307333000.0,0.0,0.0,0.0,307333000.0,131219000.0,655899000.0,7817000.0,0.0,65000.0,10662000.0,112271000.0,160041000.0,0.0,0.0,0.0,5231000.0,5231000.0,64915000.0,230187000.0,0.0,129214000.0,-2000000.0,298381000.0,425712000.0,655899000.0,0.0,29291000.0,-60232000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459021002679/0001564590-21-002679-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459021002679/nxgn-10q_20201231.htm,1620595961,17:32:41,20210509
1,2020-09-30,NXGN,USD,2020-10-23,2020-10-22 19:18:04,Q2,103440000.0,0.0,103440000.0,92716000.0,0.0,9422000.0,224922000.0,47524000.0,267212000.0,84811000.0,352023000.0,0.0,10647000.0,27195000.0,447490000.0,0.0,672412000.0,6822000.0,0.0,50000.0,52601000.0,5405000.0,137402000.0,64000000.0,0.0,5535000.0,2161000.0,115419000.0,0.0,252821000.0,667000.0,128750000.0,-2000000.0,292895000.0,419591000.0,672412000.0,0.0,100380000.0,-3060000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459020047321/0001564590-20-047321-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020047321/nxgn-10q_20200930.htm,1620595961,17:32:41,20210509
2,2020-06-30,NXGN,USD,2020-07-31,2020-07-30 20:07:57,Q1,192323000.0,0.0,192323000.0,91170000.0,0.0,9614000.0,317424000.0,47805000.0,267165000.0,89414000.0,356579000.0,0.0,10604000.0,26465000.0,452382000.0,0.0,769806000.0,9199000.0,0.0,0.0,55403000.0,8032000.0,138471000.0,179000000.0,0.0,3263000.0,2104000.0,227693000.0,0.0,366164000.0,667000.0,118295000.0,-2000000.0,0.0,403642000.0,769806000.0,0.0,225804000.0,33481000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459020034855/0001564590-20-034855-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020034855/nxgn-10q_20200630.htm,1620595961,17:32:41,20210509
3,2020-03-31,NXGN,USD,2020-06-01,2020-06-01 16:39:58,Q4,138012000.0,0.0,138012000.0,93391000.0,0.0,8280000.0,260015000.0,50840000.0,267165000.0,94813000.0,361978000.0,0.0,10620000.0,25458000.0,460101000.0,0.0,720116000.0,10521000.0,0.0,0.0,61046000.0,2307000.0,143218000.0,129000000.0,0.0,0.0,2078000.0,176404000.0,0.0,319622000.0,661000.0,119119000.0,-2000000.0,0.0,400494000.0,720116000.0,0.0,178442000.0,40430000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/0001564590-20-027880-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm,1620595961,17:32:41,20210509
4,2019-12-31,NXGN,USD,2020-01-24,2020-01-23 18:11:50,Q3,26790000.0,0.0,26790000.0,97704000.0,75000.0,7510000.0,153366000.0,56428000.0,266741000.0,104072000.0,370813000.0,0.0,5088000.0,33773000.0,469529000.0,0.0,622895000.0,9411000.0,0.0,0.0,56976000.0,7096000.0,136879000.0,37000000.0,0.0,0.0,3765000.0,86260000.0,0.0,223139000.0,657000.0,123361000.0,-1000000.0,0.0,399756000.0,622895000.0,0.0,86620000.0,59830000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459020001814/0001564590-20-001814-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020001814/nxgn-10q_20191231.htm,1620595961,17:32:41,20210509
5,2019-09-30,NXGN,USD,2019-10-24,2019-10-23 18:34:37,Q2,42930000.0,0.0,42930000.0,98953000.0,58000.0,6744000.0,170054000.0,60279000.0,218771000.0,81366000.0,300137000.0,0.0,6166000.0,24791000.0,402774000.0,0.0,572828000.0,4837000.0,0.0,0.0,60272000.0,8901000.0,132255000.0,0.0,0.0,0.0,1890000.0,49445000.0,0.0,181700000.0,654000.0,118946000.0,-1000000.0,0.0,391128000.0,572828000.0,0.0,51569000.0,8639000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459019037600/0001564590-19-037600-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019037600/nxgn-10q_20190930.htm,1620595961,17:32:41,20210509
6,2019-06-30,NXGN,USD,2019-07-25,2019-07-24 18:38:44,Q1,28607000.0,0.0,28607000.0,96669000.0,72000.0,5957000.0,155516000.0,64764000.0,218771000.0,85907000.0,304678000.0,0.0,6207000.0,24827000.0,411809000.0,0.0,567325000.0,5848000.0,0.0,0.0,57828000.0,9183000.0,128250000.0,6000000.0,0.0,0.0,1918000.0,58245000.0,0.0,186495000.0,654000.0,112865000.0,-1000000.0,0.0,380830000.0,567325000.0,0.0,60025000.0,31418000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459019025909/0001564590-19-025909-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019025909/nxgn-10q_20190630.htm,1620595961,17:32:41,20210509
7,2019-03-31,NXGN,USD,2019-05-29,2019-05-28 19:02:56,Q4,33079000.0,0.0,33079000.0,104383000.0,120000.0,5278000.0,159851000.0,21404000.0,218771000.0,90450000.0,309221000.0,0.0,6194000.0,24326000.0,373044000.0,0.0,532895000.0,5432000.0,0.0,0.0,59997000.0,3225000.0,128232000.0,11000000.0,0.0,0.0,1188000.0,28717000.0,0.0,156949000.0,648000.0,111621000.0,-1000000.0,0.0,375946000.0,532895000.0,0.0,11000000.0,-22079000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/0001564590-19-020627-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm,1620595961,17:32:41,20210509
8,2018-12-31,NXGN,USD,2019-01-24,2019-01-23 18:08:14,Q3,30054000.0,0.0,30054000.0,101702000.0,129000.0,4902000.0,157779000.0,23169000.0,218771000.0,91379000.0,310150000.0,0.0,6417000.0,21015000.0,372964000.0,0.0,530743000.0,3611000.0,0.0,0.0,54328000.0,7389000.0,119896000.0,27000000.0,0.0,0.0,796000.0,45477000.0,0.0,165373000.0,647000.0,107693000.0,-1000000.0,0.0,365370000.0,530743000.0,0.0,27524000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459019001003/0001564590-19-001003-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019001003/nxgn-10q_20181231.htm,1620595961,17:32:41,20210509
9,2018-09-30,NXGN,USD,2018-10-31,2018-10-30 18:44:47,Q2,32387000.0,0.0,32387000.0,101777000.0,153000.0,4099000.0,158635000.0,24815000.0,218771000.0,95032000.0,313803000.0,0.0,6264000.0,20553000.0,377050000.0,0.0,535685000.0,6237000.0,0.0,0.0,55208000.0,7331000.0,119046000.0,42000000.0,0.0,0.0,940000.0,61205000.0,0.0,180251000.0,644000.0,102869000.0,-2000000.0,0.0,355434000.0,535685000.0,0.0,42602000.0,10215000.0,https://www.sec.gov/Archives/edgar/data/708818/000156459018025689/0001564590-18-025689-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018025689/nxgn-10q_20180930.htm,1620595961,17:32:41,20210509
