,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGHI,USD,2020-08-17,2020-08-17 19:14:03,Q2,191000.0,0.0,191000.0,479000.0,0.0,943000.0,1613000.0,3000.0,419000.0,1702000.0,2121000.0,0.0,0.0,647000.0,3021000.0,0.0,4634000.0,665000.0,1558000.0,0.0,0.0,30000.0,3063000.0,0.0,0.0,0.0,0.0,970000.0,0.0,4033000.0,4000.0,-62208000.0,0.0,581000.0,601000.0,4634000.0,642000.0,1558000.0,1367000.0,https://www.sec.gov/Archives/edgar/data/225211/000121390020022572/0001213900-20-022572-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390020022572/f10q0620_touchpointgroup.htm,1620598748,18:19:08,20210509
1,2020-03-31,TGHI,USD,2020-06-30,2020-06-29 18:01:59,Q1,11000.0,0.0,11000.0,353000.0,0.0,839000.0,1203000.0,0.0,419000.0,1840000.0,2259000.0,0.0,0.0,784000.0,3293000.0,0.0,4496000.0,572000.0,1241000.0,0.0,0.0,30000.0,2517000.0,0.0,0.0,0.0,0.0,970000.0,0.0,3487000.0,2000.0,-61400000.0,0.0,581000.0,1009000.0,4496000.0,779000.0,1241000.0,1230000.0,https://www.sec.gov/Archives/edgar/data/225211/000121390020016153/f10q0320_touchpoint.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390020016153/f10q0320_touchpoint.htm,1620598748,18:19:08,20210509
2,2019-12-31,TGHI,USD,2020-05-12,2020-05-12 17:00:11,Q4,258000.0,0.0,258000.0,80000.0,0.0,877000.0,1215000.0,0.0,419000.0,1992000.0,2411000.0,0.0,0.0,951000.0,3612000.0,0.0,4827000.0,387000.0,1290000.0,0.0,0.0,428000.0,2855000.0,0.0,0.0,0.0,0.0,1002000.0,0.0,3857000.0,2000.0,-61362000.0,0.0,581000.0,970000.0,4827000.0,0.0,1290000.0,1032000.0,https://www.sec.gov/Archives/edgar/data/225211/000121390020011842/0001213900-20-011842-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390020011842/f10k2019a1_touchpoint.htm,1620598748,18:19:08,20210509
3,2019-09-30,TGHI,USD,2019-11-19,2019-11-19 16:06:40,Q3,497000.0,100000.0,597000.0,580000.0,0.0,1115000.0,2292000.0,0.0,0.0,2527000.0,2527000.0,0.0,0.0,1089000.0,3616000.0,0.0,5908000.0,509000.0,1723000.0,0.0,0.0,410000.0,3078000.0,0.0,0.0,0.0,27000.0,1029000.0,0.0,4107000.0,2000.0,-60496000.0,0.0,581000.0,1801000.0,5908000.0,100000.0,1723000.0,1226000.0,https://www.sec.gov/Archives/edgar/data/225211/000121390019024042/0001213900-19-024042-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390019024042/f10q0919_touchpoint.htm,1620598748,18:19:08,20210509
4,2019-06-30,TGHI,USD,2019-08-19,2019-08-19 16:05:24,Q2,847000.0,100000.0,947000.0,754000.0,0.0,1219000.0,2920000.0,37000.0,2213000.0,2924000.0,5137000.0,0.0,0.0,1192000.0,6366000.0,0.0,9286000.0,430000.0,1621000.0,0.0,15000.0,220000.0,2789000.0,28000.0,0.0,0.0,0.0,1050000.0,0.0,3839000.0,9000.0,-56594000.0,0.0,-844000.0,5447000.0,9286000.0,100000.0,1649000.0,802000.0,https://www.sec.gov/Archives/edgar/data/225211/000121390019016274/0001213900-19-016274-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000121390019016274/f10q0619_onehorizongroup.htm,1620598748,18:19:08,20210509
5,2019-03-31,TGHI,USD,2019-05-15,2019-05-15 16:03:00,Q1,1076000.0,100000.0,1176000.0,782000.0,0.0,1096000.0,3054000.0,40000.0,2213000.0,3024000.0,5237000.0,0.0,0.0,1329000.0,6606000.0,0.0,9660000.0,494000.0,313000.0,0.0,46000.0,249000.0,2290000.0,28000.0,0.0,0.0,0.0,1116000.0,0.0,3406000.0,8000.0,-55510000.0,0.0,-844000.0,6254000.0,9660000.0,100000.0,341000.0,-735000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577419007922/0001615774-19-007922-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577419007922/s118063_10q.htm,1620598748,18:19:08,20210509
6,2018-12-31,TGHI,USD,2019-04-15,2019-04-15 16:34:20,Q4,313000.0,100000.0,413000.0,2022000.0,0.0,1587000.0,4022000.0,0.0,0.0,2908000.0,2908000.0,0.0,0.0,3995000.0,6903000.0,0.0,10925000.0,311000.0,1306000.0,0.0,177000.0,842000.0,2455000.0,0.0,0.0,0.0,0.0,1571000.0,0.0,4026000.0,8000.0,-54854000.0,0.0,-855000.0,6899000.0,10925000.0,100000.0,1000000.0,687000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577419005776/0001615774-19-005776-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577419005776/s116872_10k.htm,1620598748,18:19:08,20210509
7,2018-09-30,TGHI,USD,2018-11-16,2018-11-16 09:33:52,Q3,535000.0,0.0,535000.0,505000.0,0.0,1185000.0,2225000.0,0.0,0.0,16387000.0,16387000.0,0.0,0.0,1604000.0,19277000.0,0.0,21502000.0,354000.0,0.0,0.0,0.0,0.0,742000.0,1000000.0,0.0,0.0,0.0,6638000.0,0.0,7380000.0,6000.0,-49150000.0,0.0,-37000.0,14122000.0,21502000.0,0.0,1000000.0,465000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577418012873/0001615774-18-012873-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418012873/s113922_10q.htm,1620598748,18:19:08,20210509
8,2018-06-30,TGHI,USD,2018-08-17,2018-08-17 16:03:41,Q2,600000.0,0.0,600000.0,400000.0,0.0,1470000.0,2470000.0,40000.0,1220000.0,17390000.0,18610000.0,0.0,0.0,1740000.0,20400000.0,0.0,22870000.0,390000.0,0.0,0.0,0.0,0.0,660000.0,1000000.0,0.0,0.0,0.0,6820000.0,0.0,7480000.0,0.0,-46840000.0,0.0,-410000.0,15380000.0,22860000.0,1742000.0,1000000.0,400000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577418008293/0001615774-18-008293-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418008293/s112063_10q.htm,1620598748,18:19:08,20210509
9,2018-03-31,TGHI,USD,2018-05-16,2018-05-16 14:29:27,Q1,790000.0,0.0,790000.0,270000.0,0.0,1060000.0,2120000.0,0.0,800000.0,8140000.0,8940000.0,0.0,0.0,1880000.0,10830000.0,0.0,12950000.0,390000.0,0.0,0.0,0.0,810000.0,1440000.0,1000000.0,0.0,0.0,0.0,2230000.0,0.0,3670000.0,0.0,-43660000.0,0.0,-20000.0,9280000.0,12950000.0,1879000.0,1000000.0,210000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577418003928/0001615774-18-003928-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418003928/s110155_10q.htm,1620598748,18:19:08,20210509
10,2017-12-31,TGHI,USD,2018-04-02,2018-04-02 12:17:38,Q4,760000.0,0.0,760000.0,100000.0,0.0,580000.0,1440000.0,0.0,0.0,5340000.0,5340000.0,0.0,0.0,2020000.0,7360000.0,0.0,8800000.0,170000.0,45000.0,0.0,0.0,30000.0,550000.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,1550000.0,0.0,-41090000.0,0.0,-20000.0,7250000.0,8800000.0,2017000.0,1045000.0,285000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577418002269/0001615774-18-002269-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577418002269/s109455_10k.htm,1620598748,18:19:08,20210509
11,2017-09-30,TGHI,USD,2017-11-14,2017-11-14 14:41:10,Q3,170000.0,0.0,170000.0,0.0,0.0,610000.0,780000.0,0.0,0.0,5750000.0,5750000.0,0.0,0.0,2160000.0,7900000.0,0.0,8680000.0,100000.0,3493000.0,0.0,0.0,0.0,4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,-37420000.0,0.0,-20000.0,4430000.0,8680000.0,2155000.0,3490000.0,3320000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577417006664/0001615774-17-006664-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577417006664/s108099_10q.htm,1620598748,18:19:08,20210509
12,2017-06-30,TGHI,USD,2017-08-14,2017-08-14 16:03:23,Q2,70000.0,0.0,70000.0,1040000.0,0.0,450000.0,1560000.0,30000.0,0.0,7230000.0,7230000.0,20000.0,150000.0,0.0,7280000.0,0.0,8840000.0,470000.0,3284000.0,90000.0,0.0,2430000.0,7060000.0,0.0,0.0,151000.0,0.0,150000.0,0.0,7210000.0,0.0,-36640000.0,0.0,190000.0,1630000.0,8840000.0,20000.0,3280000.0,3210000.0,https://www.sec.gov/Archives/edgar/data/225211/000161577417004367/0001615774-17-004367-index.htm,https://www.sec.gov/Archives/edgar/data/225211/000161577417004367/s107126_10q.htm,1620598748,18:19:08,20210509
13,2017-03-31,TGHI,USD,2017-03-31,2017-03-31,Q1,260000.0,0.0,260000.0,980000.0,0.0,490000.0,1730000.0,40000.0,0.0,7880000.0,7880000.0,20000.0,160000.0,0.0,7940000.0,0.0,9670000.0,350000.0,3177000.0,90000.0,0.0,90000.0,4250000.0,60000.0,0.0,161000.0,2340000.0,2570000.0,0.0,6820000.0,0.0,-34880000.0,0.0,-140000.0,2850000.0,9670000.0,20000.0,3237000.0,2977000.0,,,1620598748,18:19:08,20210509
14,2016-12-31,TGHI,USD,2016-12-31,2016-12-31,Q4,110000.0,0.0,110000.0,0.0,0.0,1830000.0,1940000.0,20000.0,0.0,6190000.0,6190000.0,0.0,0.0,2270000.0,8470000.0,0.0,10410000.0,180000.0,3068000.0,90000.0,0.0,300000.0,3880000.0,0.0,0.0,172000.0,2580000.0,2580000.0,0.0,6460000.0,0.0,-33590000.0,0.0,30000.0,3950000.0,10410000.0,17000.0,3070000.0,2960000.0,,,1620598748,18:19:08,20210509
15,2016-09-30,TGHI,USD,2016-09-30,2016-09-30,Q3,300000.0,0.0,300000.0,3040000.0,0.0,500000.0,3840000.0,60000.0,0.0,8880000.0,8880000.0,20000.0,180000.0,0.0,8950000.0,0.0,12790000.0,200000.0,0.0,90000.0,0.0,90000.0,650000.0,3030000.0,0.0,183000.0,2340000.0,5560000.0,0.0,6210000.0,0.0,-30420000.0,0.0,110000.0,6590000.0,12800000.0,20000.0,3030000.0,2730000.0,,,1620598748,18:19:08,20210509
16,2016-06-30,TGHI,USD,2016-06-30,2016-06-30,Q2,930000.0,0.0,930000.0,2960000.0,0.0,660000.0,4550000.0,70000.0,0.0,9170000.0,9170000.0,20000.0,190000.0,0.0,9260000.0,0.0,13810000.0,170000.0,0.0,90000.0,0.0,90000.0,550000.0,2930000.0,0.0,193000.0,2340000.0,5460000.0,0.0,6010000.0,0.0,-28930000.0,0.0,140000.0,7800000.0,13810000.0,20000.0,2930000.0,2000000.0,,,1620598748,18:19:08,20210509
