,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,AMID,USD,2019-04-01 00:00:00,2019-04-01 15:13:25,Q1,12273000.0,33558000.0,45831000.0,87355000.0,8924000.0,21728000,163838000,995755000,51723000.0,131447000.0,183170000.0,0.0,0.0,372974000.0,1551899000,0.0,1715737000,44789000.0,542163000.0,0.0,606000.0,77259000,664817000,501836000.0,15524000.0,1421000.0,41876000.0,560657000.0,398601000.0,1624075000,0.0,68000.0,68000.0,91526000.0,91662000.0,1715737000,33558000.0,1043999000,1031726000,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/0001513965-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/a10-k2018.htm,1620587891,15:18:11,20210509
1,2018-12-31,AMID,USD,2019-04-01 00:00:00,2019-04-01 15:13:25,Q4,9069000.0,4768000.0,13837000.0,76632000.0,0.0,53522000,143991000,997708000,51723000.0,133992000.0,185715000.0,0.0,0.0,360282000.0,1543705000,0.0,1687696000,36619000.0,522966000.0,27522000.0,409000.0,62376000,649892000,500739000.0,15205000.0,1421000.0,18491000.0,535856000.0,390646000.0,1576394000,0.0,32000.0,32000.0,111238000.0,111302000.0,1687696000,4768000.0,1023705000,1014636000,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/0001513965-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/a10-k2018.htm,1620587891,15:18:11,20210509
2,2018-09-30,AMID,USD,2018-11-09 00:00:00,2018-11-09 14:18:08,Q3,22758000.0,7235000.0,29993000.0,84819000.0,3080000.0,171170000,289062000,993920000,51700000.0,136537000.0,188237000.0,0.0,0.0,363386000.0,1545543000,0.0,1834605000,48336000.0,603502000.0,42350000.0,905000.0,89184000,784277000,501219000.0,14907000.0,1351000.0,15770000.0,533247000.0,384143000.0,1701667000,0.0,19000.0,19000.0,132900000.0,132938000.0,1834605000,7235000.0,1104721000,1081963000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000103/0001513965-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000103/a2018q3form10-q.htm,1620587891,15:18:11,20210509
3,2018-06-30,AMID,USD,2018-08-14 00:00:00,2018-08-14 17:01:33,Q2,17037000.0,6919000.0,23956000.0,88352000.0,2661000.0,48192000,163161000,992659000,51723000.0,139083000.0,190806000.0,0.0,0.0,594701000.0,1778166000,0.0,1941327000,53093000.0,3624000.0,3676000.0,1194000.0,78387000,139974000,1278062000.0,14696000.0,8628000.0,15426000.0,1316812000.0,385822000.0,1842608000,0.0,23000.0,23000.0,98673000.0,98719000.0,1941327000,6919000.0,1281686000,1264649000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000096/0001513965-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000096/a2018q2form10-q.htm,1620587891,15:18:11,20210509
4,2018-03-31,AMID,USD,2018-04-09 00:00:00,2018-04-09 15:37:05,Q1,8191000.0,5363000.0,13554000.0,87418000.0,4795000.0,167418000,273185000,1080897000,67985000.0,141627000.0,209612000.0,0.0,0.0,369568000.0,1660077000,0.0,1933262000,52685000.0,5058000.0,4018000.0,998000.0,101369000,164128000,1214846000.0,14379000.0,8274000.0,15542000.0,1253041000.0,383481000.0,1800650000,0.0,12000.0,12000.0,132588000.0,132612000.0,1933262000,5363000.0,1219904000,1211713000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/0001513965-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/a10-k2017.htm,1620587891,15:18:11,20210509
5,2017-12-31,AMID,USD,2018-04-09,2018-04-09 15:37:05,Q4,8782000.0,86206000.0,94988000.0,32278000.0,2966000.0,23420000,153652000,1095585000,128866000.0,174010000.0,302876000.0,0.0,0.0,371353000.0,1769814000,0.0,1923466000,41102000.0,7551000.0,5263000.0,0.0,83577000,137493000,1201456000.0,0.0,8123000.0,2080000.0,1211659000.0,397135000.0,1746287000,0.0,28000.0,28000.0,177123000.0,177179000.0,1923466000,86206000.0,1209007000,1200225000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/0001513965-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/a10-k2017.htm,1620587891,15:18:11,20210509
6,2017-09-30,AMID,USD,2017-11-09 00:00:00,2017-11-09 16:56:12,Q3,6739000.0,1827000.0,8566000.0,25897000.0,5970000.0,87168000,127601000,1140826000,202135000.0,194456000.0,396591000.0,7545000.0,0.0,350644000.0,1895606000,0.0,2023207000,27285000.0,1234000.0,7052000.0,0.0,77149000,112720000,55186000.0,0.0,9695000.0,2448000.0,67329000.0,1412299000.0,1592348000,0.0,2000.0,2000.0,430855000.0,430859000.0,2023207000,9372000.0,56420000,49681000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000143/0001513965-17-000143-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000143/a2017q3form10-q.htm,1620587891,15:18:11,20210509
7,2017-06-30,AMID,USD,2017-08-10 00:00:00,2017-08-09 20:42:21,Q2,5903000.0,1772000.0,7675000.0,22905000.0,8105000.0,107971000,146656000,1166421000,217498000.0,212990000.0,430488000.0,7704000.0,0.0,300673000.0,1905286000,0.0,2051942000,34156000.0,1757000.0,3902000.0,0.0,97335000,137150000,55294000.0,0.0,9455000.0,2225000.0,66974000.0,1372169000.0,1576293000,0.0,2000.0,2000.0,475645000.0,475649000.0,2051942000,9476000.0,57051000,51148000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000115/0001513965-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000115/a2017q2form10-q.htm,1620587891,15:18:11,20210509
8,2017-03-31,AMID,USD,2017-05-15 00:00:00,2017-05-12 21:57:33,Q1,16919000.0,534000.0,17453000.0,24770000.0,9614000.0,107637000,159474000,1142302000,217498000.0,218015000.0,435513000.0,9624000.0,0.0,299330000.0,1886769000,0.0,2046243000,37833000.0,3223000.0,1809000.0,0.0,89372000,132237000,55895000.0,0.0,8883000.0,2250000.0,67028000.0,1335592000.0,1534857000,0.0,-22000.0,-22000.0,511430000.0,511386000.0,2046243000,10158000.0,59118000,42199000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000096/0001513965-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000096/a2017q110-q.htm,1620587891,15:18:11,20210509
9,2016-12-31,AMID,USD,2017-03-28 00:00:00,2017-03-27 21:12:46,Q4,2939000.0,291987000.0,294926000.0,9523000.0,0.0,36269000,48731000,755457000,16262000.0,107898000.0,124160000.0,10401000.0,0.0,624746000.0,1514764000,0.0,1563495000,3555000.0,4458000.0,0.0,0.0,69469000,77482000,1058538000.0,0.0,7858000.0,1488000.0,1067884000.0,388250000.0,1533616000,0.0,-40000.0,-40000.0,29959000.0,29879000.0,1563495000,302388000.0,1062996000,1060057000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000059/0001513965-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000059/a2016q410-k.htm,1620587891,15:18:11,20210509
