,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,STRT,USD,2021-02-04,2021-02-04 06:03:09,Q2,10432000.0,25759000.0,36191000.0,85796000,56333000.0,73385000.0,165909000,266372000,0.0,0.0,0.0,26000000.0,0.0,6832000.0,266372000,0.0,432281000,39148000.0,0.0,0.0,6650000.0,30857000.0,76655000,0.0,0.0,0.0,4861000.0,4861000.0,0.0,-71794000,74000.0,227061000,-17000000.0,0.0,172585000,100791000,51759000.0,0.0,-10432000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459021004166/0001564590-21-004166-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459021004166/strt-10q_20201227.htm,1620598399,18:13:19,20210509
1,2020-09-27,STRT,USD,2020-11-05,2020-11-05 06:03:10,Q1,11983000.0,23723000.0,35706000.0,79764000,51673000.0,73568000.0,160947000,268166000,0.0,0.0,0.0,24000000.0,0.0,6547000.0,268166000,0.0,429113000,40809000.0,0.0,0.0,6402000.0,29092000.0,76303000,0.0,0.0,0.0,4945000.0,4945000.0,0.0,-71358000,74000.0,219948000,-21000000.0,0.0,161905000,90547000,47723000.0,0.0,-11983000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020050781/0001564590-20-050781-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020050781/strt-10q_20200927.htm,1620598399,18:13:19,20210509
2,2020-06-28,STRT,USD,2020-09-03,2020-09-03 06:03:51,Q4,11774000.0,22068000.0,33842000.0,44867000,63168000.0,5559000.0,125368000,105148000,0.0,0.0,0.0,22068000.0,0.0,12961000.0,140177000,0.0,265545000,18549000.0,0.0,0.0,6490000.0,23101000.0,48140000,35000000.0,0.0,0.0,6964000.0,65183000.0,0.0,113323000,74000.0,211940000,-22000000.0,-22113000.0,152222000,265545000,44136000.0,35000000.0,23226000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/0001564590-20-042414-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/strt-10k_20200628.htm,1620598399,18:13:19,20210509
3,2020-03-29,STRT,USD,2020-05-07 00:00:00,2020-05-07 06:02:31,Q3,10173000.0,0.0,10173000.0,72805000,58348000.0,15216000.0,156542000,111254000,0.0,0.0,0.0,23190000.0,0.0,6525000.0,140969000,0.0,297511000,43104000.0,0.0,0.0,3952000.0,0.0,76072000,27000000.0,0.0,0.0,7184000.0,59096000.0,0.0,135168000,74000.0,222442000,-22000000.0,-22270000.0,162343000,297511000,23190000.0,27000000.0,16827000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020022282/0001564590-20-022282-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459020022282/strt-10q_20200329.htm,1620598399,18:13:19,20210509
4,2019-12-29,STRT,USD,2020-02-06 00:00:00,2020-02-06 06:03:28,Q2,9285000.0,0.0,9285000.0,65893000,52511000.0,15789000.0,143478000,118962000,0.0,0.0,0.0,24058000.0,0.0,7081000.0,150101000,0.0,293579000,31693000.0,0.0,0.0,3958000.0,0.0,65433000,32000000.0,0.0,0.0,7297000.0,64677000.0,0.0,130110000,74000.0,219973000,-18000000.0,-18486000.0,163469000,293579000,24058000.0,32000000.0,22715000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020003566/0001564590-20-003566-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459020003566/strt-10q_20191229.htm,1620598399,18:13:19,20210509
5,2019-09-29,STRT,USD,2019-11-07 00:00:00,2019-11-07 06:05:04,Q1,11241000.0,0.0,11241000.0,78932000,51500000.0,14024000.0,155697000,119978000,0.0,0.0,0.0,23216000.0,0.0,14908000.0,158102000,0.0,313799000,43996000.0,0.0,0.0,506000.0,0.0,82183000,36000000.0,0.0,0.0,7345000.0,67977000.0,0.0,150160000,74000.0,221839000,-20000000.0,-19691000.0,163639000,313799000,23216000.0,36000000.0,24759000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019041294/0001564590-19-041294-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019041294/strt-10q_20190929.htm,1620598399,18:13:19,20210509
6,2019-06-30,STRT,USD,2019-09-05 00:00:00,2019-09-05 06:08:08,Q4,7809000.0,0.0,7809000.0,86337000,47262000.0,15224000.0,156632000,118120000,0.0,0.0,0.0,23528000.0,2933000.0,11523000.0,156104000,0.0,312736000,41889000.0,0.0,0.0,0.0,37374000.0,79263000,42000000.0,0.0,0.0,1232000.0,45657000.0,0.0,124920000,73000.0,221117000,-19000000.0,0.0,163388000,288308000,0.0,42000000.0,34191000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/0001564590-19-034111-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/strt-10k_20190630.htm,1620598399,18:13:19,20210509
7,2019-03-31,STRT,USD,2019-05-07 00:00:00,2019-05-07 06:02:49,Q3,9202000.0,0.0,9202000.0,87847000,46822000.0,15609000.0,159480000,117841000,0.0,0.0,0.0,23876000.0,1210000.0,10877000.0,153804000,0.0,313284000,46207000.0,0.0,0.0,0.0,32598000.0,78805000,44000000.0,0.0,0.0,831000.0,47153000.0,0.0,125958000,73000.0,221696000,-18000000.0,0.0,164505000,290463000,0.0,44000000.0,34798000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019016177/0001564590-19-016177-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019016177/strt-10q_20190331.htm,1620598399,18:13:19,20210509
8,2018-12-30,STRT,USD,2019-02-07 00:00:00,2019-02-07 06:46:51,Q2,11373000.0,0.0,11373000.0,67256000,47988000.0,19707000.0,146324000,117793000,0.0,0.0,0.0,22989000.0,0.0,11732000.0,152514000,0.0,298838000,35652000.0,0.0,0.0,1295000.0,8582000.0,65924000,46000000.0,0.0,0.0,3157000.0,70946000.0,0.0,136870000,73000.0,220483000,-19000000.0,-18648000.0,161968000,298838000,22989000.0,46000000.0,34627000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019002214/0001564590-19-002214-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019002214/strt-10q_20181230.htm,1620598399,18:13:19,20210509
9,2018-09-30,STRT,USD,2018-11-08 00:00:00,2018-11-08 06:05:15,Q1,10345000.0,0.0,10345000.0,78525000,46279000.0,20469000.0,155618000,118001000,0.0,0.0,0.0,21787000.0,0.0,17542000.0,157330000,0.0,312948000,39010000.0,2000000.0,0.0,0.0,31459000.0,72469000,49000000.0,0.0,372000.0,807000.0,52547000.0,0.0,125016000,73000.0,239115000,-33000000.0,0.0,166012000,291028000,0.0,51000000.0,40655000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459018028239/0001564590-18-028239-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459018028239/strt-10q_20180930.htm,1620598399,18:13:19,20210509
