,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIL.NS,INR,2020-09-30,2020-09-30,Q3,5000000.0,82800000.0,87800000,0.0,2090600000,149100000.0,4753800000,1606300000,0.0,0.0,16600000.0,0.0,330400000.0,84600000.0,2479400000,0.0,7233200000,1054200000.0,2814900000.0,0.0,0.0,271700000,4280200000,237000000.0,0.0,0.0,0.0,320200000,0.0,4600400000,100300000,0.0,0.0,0.0,2632800000,7233200000,0.0,3051900000,3046900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
1,2020-03-31,TIL.NS,INR,2020-03-31,2020-03-31,Q1,97700000.0,400000.0,98100000,0.0,2349300000,0.0,4762400000,1719200000,0.0,22400000.0,22400000.0,0.0,425700000.0,0.0,2603300000,0.0,7365700000,1179100000.0,2585300000.0,0.0,0.0,125700000,4001300000,301600000.0,0.0,0.0,0.0,373000000,0.0,4374300000,100300000,1982600000.0,-360500000.0,0.0,2991400000,7365700000,0.0,2886900000,2789200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
2,2019-09-30,TIL.NS,INR,2019-09-30,2019-09-30,Q3,84900000.0,111700000.0,196600000,0.0,1738600000,190300000.0,4409200000,1770200000,0.0,0.0,35200000.0,0.0,283200000.0,83100000.0,2374000000,0.0,6783200000,907100000.0,1916300000.0,0.0,0.0,344400000,3237500000,262100000.0,0.0,0.0,0.0,339000000,0.0,3576500000,100300000,0.0,0.0,0.0,3206700000,6783200000,0.0,2178400000,2093500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
3,2019-03-31,TIL.NS,INR,2019-03-31,2019-03-31,Q1,83500000.0,1100000.0,84600000,0.0,2533200000,129900000.0,4806000000,1347700000,0.0,48700000.0,48700000.0,0.0,273500000.0,24700000.0,2336000000,0.0,7142000000,1100000000.0,1894300000.0,0.0,0.0,213200000,3906700000,6100000.0,0.0,0.0,0.0,56100000,0.0,3962800000,100300000,2189400000.0,-265800000.0,0.0,3179200000,7142000000,0.0,1900400000,1816900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
4,2016-03-31,TIL.NS,INR,2016-03-31,2016-03-31,Q1,324900000.0,0.0,324900000,0.0,4460800000,66800000.0,10907100000,3137200000,0.0,0.0,191400000.0,0.0,4900000.0,4200000.0,3740300000,0.0,14647400000,2486400000.0,5882300000.0,0.0,0.0,1789500000,10180700000,1351100000.0,0.0,125900000.0,0.0,1592800000,0.0,11773500000,100300000,1651600000.0,-1681900000.0,0.0,2873900000,14647400000,0.0,7233400000,6908500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
5,2015-09-30,TIL.NS,INR,2015-09-30,2015-09-30,Q3,645900000.0,0.0,645900000,0.0,4709000000,300000.0,9710500000,3264000000,0.0,0.0,210300000.0,0.0,4900000.0,100000.0,4471800000,0.0,14182300000,1679800000.0,6095400000.0,0.0,0.0,1551900000,9338700000,1518500000.0,0.0,135300000.0,0.0,1803000000,0.0,11141700000,100300000,0.0,0.0,0.0,3040600000,14182300000,0.0,7613900000,6968000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
6,2015-03-31,TIL.NS,INR,2015-03-31,2015-03-31,Q1,384500000.0,0.0,384500000,0.0,4014700000,100000.0,8251300000,3234100000,0.0,0.0,227100000.0,0.0,4700000.0,100000.0,4404300000,0.0,12655600000,1403800000.0,4899200000.0,0.0,0.0,1159400000,7473500000,1607900000.0,0.0,141200000.0,0.0,1882400000,0.0,9355900000,100300000,2087500000.0,-1586900000.0,0.0,3299700000,12655600000,0.0,6507100000,6122600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
7,2014-09-30,TIL.NS,INR,2014-09-30,2014-09-30,Q3,228400000.0,0.0,228400000,0.0,4238800000,0.0,10774500000,3214200000,0.0,0.0,224400000.0,0.0,0.0,0.0,3477600000,0.0,14252100000,2075100000.0,4618800000.0,0.0,0.0,882300000,8589700000,1966800000.0,0.0,144700000.0,0.0,2219000000,0.0,10808700000,100300000,0.0,0.0,0.0,3443400000,14252100000,0.0,6585600000,6357200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
8,2014-03-31,TIL.NS,INR,2014-03-31,2014-03-31,Q1,443800000.0,0.0,443800000,0.0,3599100000,0.0,8853300000,3232300000,0.0,0.0,240000000.0,0.0,0.0,0.0,4347300000,0.0,13200600000,1935100000.0,3551800000.0,0.0,0.0,751300000,7315600000,1991600000.0,0.0,170700000.0,0.0,2243800000,0.0,9559400000,100300000,2455300000.0,-1296100000.0,0.0,3641200000,13200600000,0.0,5543400000,5099600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
9,2013-09-30,TIL.NS,INR,2013-09-30,2013-09-30,Q3,393300000.0,0.0,393300000,0.0,4081100000,0.0,8818400000,3227600000,0.0,0.0,241200000.0,0.0,0.0,0.0,3507500000,0.0,12325900000,1520700000.0,4275100000.0,0.0,0.0,686300000,7515800000,1172400000.0,0.0,150500000.0,0.0,1410900000,0.0,8926700000,100300000,0.0,0.0,0.0,3399200000,12325900000,0.0,5447500000,5054200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
