,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VRMLQ,USD,2020-05-14,2020-05-14 17:17:20,Q1,8132000.0,0.0,8132000.0,946000.0,63000.0,845000.0,9986000.0,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,318000.0,49000.0,10353000.0,1595000.0,194000.0,0.0,0.0,2196000.0,3985000.0,194000.0,0.0,0.0,16000.0,210000.0,856000.0,5051000.0,97000.0,0.0,0.0,5205000.0,5302000.0,10353000.0,0.0,388000.0,-7744000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000037/0000926617-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000037/vrml-20200331x10q.htm,1620599623,18:33:43,20210509
1,2019-12-31,VRMLQ,USD,2020-04-07,2020-04-07 16:09:10,Q4,11703000.0,0.0,11703000.0,924000.0,25000.0,758000.0,13410000.0,353000.0,0.0,0.0,0.0,0.0,0.0,65000.0,418000.0,0.0,13828000.0,1158000.0,193000.0,0.0,0.0,2627000.0,3978000.0,1099000.0,0.0,0.0,13000.0,1112000.0,0.0,5090000.0,97000.0,-422161000.0,0.0,430802000.0,8738000.0,13828000.0,0.0,1292000.0,-10411000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm,1620599623,18:33:43,20210509
2,2019-09-30,VRMLQ,USD,2019-11-12,2019-11-12 16:57:32,Q3,14636000.0,0.0,14636000.0,996000.0,29000.0,389000.0,16050000.0,399000.0,0.0,0.0,0.0,0.0,0.0,84000.0,483000.0,0.0,16533000.0,879000.0,192000.0,0.0,0.0,2466000.0,3537000.0,1148000.0,0.0,0.0,21000.0,1169000.0,0.0,4706000.0,97000.0,-418774000.0,0.0,430504000.0,11827000.0,16533000.0,0.0,1340000.0,-13296000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/0000926617-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/vrml-20190930x10q.htm,1620599623,18:33:43,20210509
3,2019-06-30,VRMLQ,USD,2019-08-08,2019-08-08 17:11:50,Q2,16179000.0,0.0,16179000.0,800000.0,90000.0,496000.0,17565000.0,472000.0,0.0,0.0,0.0,0.0,0.0,115000.0,587000.0,0.0,18152000.0,811000.0,191000.0,0.0,0.0,2559000.0,3561000.0,1196000.0,0.0,0.0,29000.0,1225000.0,0.0,4786000.0,94000.0,-414954000.0,0.0,428226000.0,13366000.0,18152000.0,0.0,1387000.0,-14792000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/0000926617-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/vrml-20190630x10q.htm,1620599623,18:33:43,20210509
4,2019-03-31,VRMLQ,USD,2019-05-14,2019-05-14 16:20:47,Q1,6174000.0,0.0,6174000.0,699000.0,98000.0,605000.0,7576000.0,531000.0,0.0,0.0,0.0,0.0,0.0,147000.0,678000.0,0.0,8254000.0,1157000.0,190000.0,0.0,0.0,1989000.0,3336000.0,1244000.0,0.0,0.0,37000.0,1281000.0,0.0,4617000.0,75000.0,-410640000.0,0.0,414202000.0,3637000.0,8254000.0,0.0,1434000.0,-4740000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/0000926617-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/vrml-20190331x10q.htm,1620599623,18:33:43,20210509
5,2018-12-31,VRMLQ,USD,2019-03-28,2019-03-28 17:29:05,Q4,9360000.0,0.0,9360000.0,786000.0,92000.0,550000.0,10788000.0,608000.0,0.0,0.0,0.0,0.0,0.0,12000.0,620000.0,0.0,11408000.0,950000.0,189000.0,0.0,0.0,1825000.0,2964000.0,1292000.0,0.0,0.0,0.0,1292000.0,0.0,4256000.0,75000.0,-406924000.0,0.0,414001000.0,7152000.0,11408000.0,0.0,1481000.0,-7879000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm,1620599623,18:33:43,20210509
6,2018-09-30,VRMLQ,USD,2018-11-08,2018-11-08 16:27:39,Q3,11760000.0,0.0,11760000.0,656000.0,115000.0,242000.0,12773000.0,701000.0,0.0,0.0,0.0,0.0,0.0,0.0,701000.0,0.0,13474000.0,495000.0,188000.0,0.0,0.0,1741000.0,2424000.0,1340000.0,0.0,0.0,0.0,1340000.0,0.0,3764000.0,75000.0,-404104000.0,0.0,413739000.0,9710000.0,13474000.0,0.0,1528000.0,-10232000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/0000926617-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/vrml-20180930x10q.htm,1620599623,18:33:43,20210509
7,2018-06-30,VRMLQ,USD,2018-08-09,2018-08-09 17:27:08,Q2,14135000.0,0.0,14135000.0,707000.0,110000.0,334000.0,15286000.0,835000.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,0.0,16121000.0,783000.0,187000.0,0.0,0.0,1696000.0,2666000.0,1387000.0,0.0,0.0,0.0,1387000.0,0.0,4053000.0,75000.0,-401452000.0,0.0,413445000.0,12068000.0,16121000.0,0.0,1574000.0,-12561000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/0000926617-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/vrml-20180630x10q.htm,1620599623,18:33:43,20210509
8,2018-03-31,VRMLQ,USD,2018-05-14,2018-05-14 16:17:24,Q1,3103000.0,0.0,3103000.0,763000.0,102000.0,460000.0,4428000.0,1019000.0,0.0,0.0,0.0,0.0,0.0,0.0,1019000.0,0.0,5447000.0,756000.0,186000.0,0.0,0.0,1832000.0,2774000.0,1434000.0,0.0,0.0,0.0,1434000.0,0.0,4208000.0,60000.0,-398403000.0,0.0,399582000.0,1239000.0,5447000.0,0.0,1620000.0,-1483000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/0000926617-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/vrml-20180331x10q.htm,1620599623,18:33:43,20210509
9,2017-12-31,VRMLQ,USD,2018-03-13,2018-03-13 16:35:11,Q4,5539000.0,0.0,5539000.0,205000.0,102000.0,459000.0,6305000.0,1181000.0,0.0,0.0,0.0,0.0,0.0,11000.0,1192000.0,0.0,7497000.0,745000.0,185000.0,0.0,0.0,1679000.0,2609000.0,1481000.0,0.0,0.0,0.0,1481000.0,0.0,4090000.0,60000.0,-396053000.0,0.0,399400000.0,3407000.0,7497000.0,0.0,1666000.0,-3873000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/0000926617-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm,1620599623,18:33:43,20210509
10,2017-09-30,VRMLQ,USD,2017-11-08,2017-11-08 16:13:50,Q3,7752000.0,0.0,7752000.0,221000.0,155000.0,175000.0,8303000.0,1364000.0,0.0,0.0,0.0,0.0,0.0,11000.0,1375000.0,0.0,9678000.0,514000.0,191000.0,0.0,62000.0,1462000.0,2229000.0,1528000.0,0.0,0.0,0.0,1528000.0,0.0,3757000.0,60000.0,-393098000.0,0.0,398959000.0,5921000.0,9678000.0,0.0,1719000.0,-6033000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000068/0000926617-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000068/vrml-20170930x10q.htm,1620599623,18:33:43,20210509
11,2017-06-30,VRMLQ,USD,2017-08-11,2017-08-11 16:02:19,Q2,6028000.0,0.0,6028000.0,214000.0,102000.0,269000.0,6613000.0,1549000.0,0.0,0.0,0.0,0.0,0.0,11000.0,1560000.0,0.0,8173000.0,300000.0,188000.0,0.0,0.0,1573000.0,2061000.0,1538000.0,0.0,0.0,47000.0,1585000.0,0.0,3646000.0,56000.0,-390589000.0,0.0,395060000.0,4527000.0,8173000.0,0.0,1726000.0,-4302000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000049/0000926617-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000049/c617-20170630x10q.htm,1620599623,18:33:43,20210509
12,2017-03-31,VRMLQ,USD,2017-05-11,2017-05-11 08:15:18,Q1,7897000.0,0.0,7897000.0,326000.0,90000.0,398000.0,8711000.0,1731000.0,0.0,0.0,0.0,0.0,0.0,0.0,1731000.0,0.0,10442000.0,568000.0,186000.0,0.0,0.0,1509000.0,2263000.0,1593000.0,0.0,0.0,47000.0,1640000.0,0.0,3903000.0,56000.0,-388229000.0,0.0,394712000.0,6539000.0,10442000.0,0.0,1779000.0,-6118000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000036/0000926617-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000036/c617-20170331x10q.htm,1620599623,18:33:43,20210509
13,2016-12-31,VRMLQ,USD,2017-03-31,2017-03-30 18:43:31,Q4,5242000.0,0.0,5242000.0,275000.0,93000.0,498000.0,6108000.0,1911000.0,0.0,0.0,0.0,0.0,0.0,0.0,1911000.0,0.0,8019000.0,881000.0,182000.0,0.0,0.0,1498000.0,2561000.0,1667000.0,0.0,0.0,29000.0,1696000.0,0.0,4257000.0,52000.0,-385556000.0,0.0,389266000.0,3762000.0,8019000.0,0.0,1849000.0,-3393000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/0000926617-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm,1620599623,18:33:43,20210509
14,2016-09-30,VRMLQ,USD,2016-11-10,2016-11-10 16:16:45,Q3,8080000.0,0.0,8080000.0,131000.0,92000.0,286000.0,8589000.0,2093000.0,0.0,0.0,0.0,0.0,0.0,0.0,2093000.0,0.0,10682000.0,501000.0,182000.0,0.0,0.0,1958000.0,2641000.0,1704000.0,0.0,0.0,47000.0,1751000.0,0.0,4392000.0,52000.0,-382710000.0,0.0,388948000.0,6290000.0,10682000.0,0.0,1886000.0,-6194000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661716000104/0000926617-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000104/c617-20160930x10q.htm,1620599623,18:33:43,20210509
15,2016-06-30,VRMLQ,USD,2016-08-10,2016-08-10 07:41:02,Q2,11062000.0,0.0,11062000.0,243000.0,80000.0,407000.0,11792000.0,2107000.0,0.0,0.0,0.0,0.0,0.0,0.0,2107000.0,0.0,13899000.0,503000.0,180000.0,0.0,16000.0,1890000.0,2589000.0,1758000.0,0.0,0.0,47000.0,1805000.0,0.0,4394000.0,52000.0,-379234000.0,0.0,388687000.0,9505000.0,13899000.0,0.0,1938000.0,-9124000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661716000098/0000926617-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000098/c617-20160630x10q.htm,1620599623,18:33:43,20210509
16,2016-03-31,VRMLQ,USD,2016-05-16,2016-05-16 16:24:20,Q1,13067000.0,0.0,13067000.0,117000.0,71000.0,676000.0,13931000.0,1933000.0,0.0,0.0,0.0,0.0,0.0,8000.0,1941000.0,0.0,15872000.0,672000.0,156000.0,0.0,0.0,2112000.0,2940000.0,55000.0,0.0,55000.0,0.0,110000.0,0.0,2995000.0,52000.0,-375485000.0,0.0,388310000.0,12877000.0,15872000.0,0.0,211000.0,-12856000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661716000090/0000926617-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000090/c617-20160331x10q.htm,1620599623,18:33:43,20210509
17,2015-12-31,VRMLQ,USD,2016-03-30,2016-03-30 16:52:39,Q4,18642000.0,0.0,18642000.0,87000.0,87000.0,550000.0,19366000.0,1504000.0,0.0,0.0,0.0,0.0,0.0,90000.0,1594000.0,0.0,20960000.0,988000.0,155000.0,0.0,0.0,2208000.0,3351000.0,63000.0,0.0,63000.0,0.0,126000.0,0.0,3414000.0,52000.0,-370588000.0,0.0,388082000.0,17546000.0,20960000.0,0.0,218000.0,-18424000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/0000926617-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm,1620599623,18:33:43,20210509
18,2015-09-30,VRMLQ,USD,2015-11-12,2015-11-12 08:55:02,Q3,23974000.0,0.0,23974000.0,68000.0,81000.0,411000.0,24534000.0,765000.0,0.0,0.0,0.0,0.0,0.0,90000.0,855000.0,0.0,25389000.0,803000.0,154000.0,0.0,0.0,2245000.0,3202000.0,71000.0,0.0,71000.0,0.0,142000.0,0.0,3273000.0,52000.0,-365605000.0,0.0,387669000.0,22116000.0,25389000.0,0.0,225000.0,-23749000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661715000064/0000926617-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000064/c617-20150930x10q.htm,1620599623,18:33:43,20210509
19,2015-06-30,VRMLQ,USD,2015-08-13,2015-08-13 09:11:21,Q2,10878000.0,0.0,10878000.0,165000.0,0.0,667000.0,11710000.0,535000.0,0.0,0.0,0.0,0.0,0.0,90000.0,625000.0,0.0,12335000.0,533000.0,0.0,0.0,0.0,2581000.0,3114000.0,0.0,0.0,0.0,0.0,0.0,0.0,3114000.0,42000.0,-360459000.0,0.0,369638000.0,9221000.0,12335000.0,0.0,0.0,-10878000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661715000056/0000926617-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000056/c617-20150630x10q.htm,1620599623,18:33:43,20210509
20,2015-03-31,VRMLQ,USD,2015-05-12,2015-05-11 20:58:20,Q1,17241000.0,0.0,17241000.0,160000.0,0.0,684000.0,18085000.0,492000.0,0.0,0.0,0.0,0.0,0.0,98000.0,590000.0,0.0,18675000.0,1295000.0,0.0,0.0,0.0,0.0,1295000.0,0.0,0.0,0.0,0.0,0.0,2190000.0,3485000.0,43000.0,-355610000.0,0.0,370757000.0,15190000.0,18675000.0,0.0,0.0,-17241000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661715000033/0000926617-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000033/c617-20150331x10q.htm,1620599623,18:33:43,20210509
21,2014-12-31,VRMLQ,USD,2015-03-31,2015-03-31 17:23:13,Q4,22965000.0,0.0,22965000.0,167000.0,0.0,534000.0,23666000.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,508000.0,0.0,24174000.0,1123000.0,1106000.0,0.0,489000.0,2201000.0,4919000.0,1106000.0,0.0,0.0,0.0,1106000.0,0.0,4919000.0,43000.0,-351473000.0,0.0,370685000.0,19255000.0,24174000.0,0.0,2212000.0,-20753000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/0000926617-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm,1620599623,18:33:43,20210509
22,2014-09-30,VRMLQ,USD,2014-11-13,2014-11-13 16:15:56,Q3,16762000.0,0.0,16762000.0,179000.0,0.0,936000.0,17877000.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,18407000.0,1144000.0,1106000.0,0.0,1504000.0,2078000.0,5832000.0,1106000.0,0.0,0.0,0.0,1106000.0,0.0,5832000.0,36000.0,-347397000.0,0.0,359936000.0,12575000.0,18407000.0,0.0,2212000.0,-14550000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000065/0000926617-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000065/c617-20140930x10q.htm,1620599623,18:33:43,20210509
23,2014-06-30,VRMLQ,USD,2014-08-14,2014-08-14 16:01:16,Q2,22186000.0,0.0,22186000.0,190000.0,0.0,719000.0,23095000.0,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,23511000.0,1264000.0,1106000.0,0.0,1215000.0,2096000.0,5681000.0,1106000.0,88000.0,0.0,0.0,88000.0,0.0,5769000.0,36000.0,-341806000.0,0.0,359512000.0,17742000.0,23511000.0,0.0,2212000.0,-19974000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000044/0000926617-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000044/c617-20140630x10q.htm,1620599623,18:33:43,20210509
24,2014-03-31,VRMLQ,USD,2014-05-15,2014-05-15 16:01:04,Q1,25991000.0,0.0,25991000.0,169000.0,0.0,728000.0,26888000.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,27272000.0,620000.0,1106000.0,0.0,897000.0,1523000.0,4146000.0,1106000.0,202000.0,0.0,0.0,202000.0,0.0,4348000.0,36000.0,-336251000.0,0.0,359139000.0,22924000.0,27272000.0,0.0,2212000.0,-23779000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000033/0000926617-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000033/c617-20140331x10q.htm,1620599623,18:33:43,20210509
25,2013-12-31,VRMLQ,USD,2014-03-31,2014-03-28 18:50:08,Q4,29504000.0,0.0,29504000.0,373000.0,0.0,372000.0,30249000.0,391000.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,0.0,30640000.0,541000.0,1106000.0,0.0,628000.0,1283000.0,3558000.0,1106000.0,316000.0,0.0,0.0,316000.0,0.0,3874000.0,36000.0,-332264000.0,0.0,358994000.0,26766000.0,30640000.0,0.0,2212000.0,-27292000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/0000926617-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/c617-20131231x10k.htm,1620599623,18:33:43,20210509
26,2013-09-30,VRMLQ,USD,2013-11-14,2013-11-14 16:07:33,Q3,14604000.0,0.0,14604000.0,166000.0,0.0,227000.0,14997000.0,87000.0,0.0,0.0,0.0,0.0,0.0,0.0,87000.0,0.0,15084000.0,422000.0,1106000.0,0.0,1397000.0,1485000.0,4410000.0,1106000.0,429000.0,0.0,0.0,429000.0,0.0,4839000.0,23000.0,-330447000.0,0.0,340669000.0,10245000.0,15084000.0,0.0,2212000.0,-12392000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661713000031/0000926617-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661713000031/c617-20130930x10q.htm,1620599623,18:33:43,20210509
27,2013-06-30,VRMLQ,USD,2013-08-14,2013-08-14 17:23:46,Q2,16392000.0,0.0,16392000.0,156000.0,0.0,240000.0,16788000.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,103000.0,0.0,16891000.0,656000.0,1106000.0,0.0,958000.0,1129000.0,3849000.0,1106000.0,543000.0,0.0,0.0,543000.0,0.0,4392000.0,23000.0,-328133000.0,0.0,340609000.0,12499000.0,16891000.0,0.0,2212000.0,-14180000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661713000011/0000926617-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661713000011/c617-20130630x10q.htm,1620599623,18:33:43,20210509
28,2013-03-31,VRMLQ,USD,2013-05-15,2013-05-15 16:12:43,Q1,5834000.0,0.0,5834000.0,184000.0,0.0,359000.0,6377000.0,121000.0,0.0,0.0,0.0,0.0,0.0,8000.0,129000.0,0.0,6506000.0,794000.0,1106000.0,0.0,709000.0,964000.0,3573000.0,1106000.0,656000.0,0.0,0.0,656000.0,0.0,4229000.0,15000.0,-326016000.0,0.0,328278000.0,2277000.0,6506000.0,0.0,2212000.0,-3622000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312513222369/0001193125-13-222369-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312513222369/d521399d10q.htm,1620599623,18:33:43,20210509
29,2012-12-31,VRMLQ,USD,2013-03-01,2013-03-01 16:03:35,Q4,8007000.0,0.0,8007000.0,137000.0,0.0,348000.0,8492000.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,8634000.0,525000.0,1106000.0,0.0,492000.0,1074000.0,3197000.0,1106000.0,770000.0,0.0,0.0,770000.0,0.0,3967000.0,15000.0,-323445000.0,0.0,328097000.0,4667000.0,8634000.0,0.0,2212000.0,-5795000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/0001193125-13-087647-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/d453081d10k.htm,1620599623,18:33:43,20210509
