,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INSECTICID.NS,INR,2020-09-30,2020-09-30,Q3,796041000,67777000.0,863818000,0.0,4869697000,415219000.0,9593514000,2705506000.0,0.0,110141000.0,110141000.0,99274000.0,0.0,143725000.0,3248100000,0.0,12841614000,3358460000.0,67777000.0,0.0,0.0,227523000.0,4634141000,14420000,0.0,174859000,0.0,228836000,0.0,4862977000,206678000,0.0,0.0,0.0,7978637000,12841614000,167051000.0,82197000,-713844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
1,2020-03-31,INSECTICID.NS,INR,2020-03-31,2020-03-31,Q1,677313000,0.0,677313000,0.0,5192648000,0.0,9783316000,2669627000.0,0.0,110940000.0,110940000.0,94448000.0,0.0,0.0,3160894000,0.0,12944210000,2465578000.0,0.0,0.0,0.0,0.0,5393074000,19053000,0.0,186778000,0.0,233850000,0.0,5626924000,206678000,5754699000.0,-721029000.0,0.0,7317286000,12944210000,0.0,1911150000,1233837000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
2,2019-09-30,INSECTICID.NS,INR,2019-09-30,2019-09-30,Q3,101046000,64136000.0,165182000,0.0,5329494000,450601000.0,10841418000,2565386000.0,0.0,107821000.0,107821000.0,89700000.0,0.0,154019000.0,3014785000,0.0,13856203000,2522497000.0,64136000.0,0.0,0.0,229934000.0,6199571000,24593000,0.0,180254000,0.0,238972000,0.0,6438543000,206678000,0.0,0.0,0.0,7417660000,13856203000,153836000.0,88729000,-12317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
3,2019-03-31,INSECTICID.NS,INR,2019-03-31,2019-03-31,Q1,89417000,122758000.0,212175000,0.0,7051065000,768319000.0,10624283000,2498645000.0,0.0,93366000.0,93366000.0,86063000.0,0.0,0.0,2931183000,0.0,13555466000,2798660000.0,122758000.0,0.0,0.0,0.0,6736088000,13160000,0.0,178687000,0.0,199340000,0.0,6935428000,206678000,5050133000.0,-500673000.0,0.0,6620038000,13555466000,208821000.0,135918000,46501000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
4,2016-03-31,INSECTICID.NS,INR,2016-03-31,2016-03-31,Q1,121141000,0.0,121141000,0.0,3506038000,996212000.0,6757111000,2470704000.0,0.0,0.0,26116000.0,0.0,0.0,57015000.0,2606970000,0.0,9364081000,2111144000.0,0.0,0.0,0.0,844130000.0,4754318000,280497000,0.0,174119000,54967000.0,524301000,0.0,5278619000,206678000,2517613000.0,-469955000.0,0.0,4085462000,9364081000,0.0,1797869000,1676728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
5,2015-09-30,INSECTICID.NS,INR,2015-09-30,2015-09-30,Q3,84600000,0.0,84600000,0.0,3328900000,368000000.0,7584000000,0.0,0.0,0.0,0.0,0.0,0.0,2485700000.0,2659100000,0.0,10243100000,2908800000.0,0.0,0.0,0.0,690000000.0,5502700000,421500000,0.0,167600000,51500000.0,646600000,0.0,6149300000,206700000,0.0,0.0,0.0,4093800000,10243100000,0.0,2034800000,1950200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
6,2015-03-31,INSECTICID.NS,INR,2015-03-31,2015-03-31,Q1,65573000,575935000.0,641508000,0.0,3914037000,368508000.0,6592134000,2395079000.0,0.0,0.0,28474000.0,0.0,0.0,21856000.0,2615505000,0.0,9207639000,2098275000.0,575935000.0,0.0,0.0,780975000.0,5555828000,536624000,0.0,155692000,39351000.0,737696000,0.0,6293524000,126830000,2232388000.0,-313141000.0,0.0,2914115000,9207639000,0.0,1112559000,1046986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
7,2014-09-30,INSECTICID.NS,INR,2014-09-30,2014-09-30,Q3,26700000,0.0,26700000,0.0,3660500000,223400000.0,7833000000,0.0,0.0,0.0,0.0,0.0,0.0,2433800000.0,2598700000,0.0,10431700000,3461700000.0,0.0,0.0,0.0,482900000.0,6785600000,600700000,0.0,139800000,41100000.0,784400000,0.0,7570000000,126800000,0.0,0.0,0.0,2861700000,10431700000,0.0,3222300000,3195600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
8,2014-03-31,INSECTICID.NS,INR,2014-03-31,2014-03-31,Q1,90337000,662658000.0,752995000,0.0,3116597000,301633000.0,5449968000,2203506000.0,0.0,0.0,39239000.0,0.0,0.0,62721000.0,2463767000,0.0,7913735000,2036041000.0,662658000.0,0.0,0.0,645251000.0,4967283000,302070000,0.0,132666000,42893000.0,480893000,0.0,5448176000,126830000,1811426000.0,-180479000.0,0.0,2465559000,7913735000,0.0,964728000,874391000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
9,2013-09-30,INSECTICID.NS,INR,2013-09-30,2013-09-30,Q3,137200000,296800000.0,434000000,0.0,2356700000,178300000.0,5896400000,1932900000.0,0.0,0.0,0.0,0.0,0.0,47300000.0,2324900000,0.0,8221300000,2855400000.0,296800000.0,0.0,0.0,336000000.0,5307100000,346700000,0.0,106800000,49900000.0,509100000,0.0,5816200000,126800000,0.0,0.0,0.0,2405100000,8221300000,0.0,643500000,506300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
