,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAH3.DE,EUR,2020-12-31,2020-12-31,Q4,259000000,344000000.0,603000000,0.0,5000000.0,2000000.0,637000000,34000000.0,147000000.0,81000000.0,228000000.0,35259000000,3000000.0,1000000.0,35614000000,0.0,36250000000,5000000.0,11000000.0,0.0,0.0,12000000.0,105000000,1000000.0,0.0,100000000.0,0.0,199000000,0.0,304000000,306000000.0,36330000000.0,-19000000.0,0.0,35945000000,36249000000,35603000000.0,12000000.0,-247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
1,2020-09-30,PAH3.DE,EUR,2020-09-30,2020-09-30,Q3,445000000,84000000.0,529000000,0.0,0.0,791000000.0,1320000000,0.0,0.0,0.0,231000000.0,33421000000,0.0,69000000.0,33721000000,0.0,35041000000,0.0,84000000.0,0.0,0.0,103000000.0,107000000,0.0,0.0,89000000.0,72000000.0,194000000,0.0,301000000,0.0,0.0,0.0,0.0,34739000000,35040000000,33505000000.0,0.0,-445000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
2,2020-06-30,PAH3.DE,EUR,2020-06-30,2020-06-30,Q2,265000000,282000000.0,547000000,0.0,4000000.0,12000000.0,581000000,36000000.0,0.0,0.0,234000000.0,34038000000,2000000.0,3000000.0,34341000000,0.0,34922000000,3000000.0,282000000.0,0.0,0.0,46000000.0,107000000,0.0,0.0,94000000.0,0.0,194000000,0.0,301000000,306000000.0,34098000000.0,0.0,0.0,34620000000,34921000000,34320000000.0,39000000.0,-226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
3,2020-03-31,PAH3.DE,EUR,2020-03-31,2020-03-31,Q1,493000000,115000000.0,608000000,0.0,0.0,43000000.0,651000000,0.0,147000000.0,89000000.0,236000000.0,35404000000,0.0,71000000.0,35711000000,0.0,36362000000,0.0,115000000.0,0.0,0.0,106000000.0,111000000,0.0,0.0,104000000.0,66000000.0,205000000,0.0,316000000,0.0,0.0,0.0,0.0,36045000000,36361000000,35519000000.0,40000000.0,-453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
4,2019-12-31,PAH3.DE,EUR,2019-12-31,2019-12-31,Q4,353000000,244000000.0,597000000,0.0,4000000.0,2000000.0,684000000,37000000.0,147000000.0,94000000.0,241000000.0,34597000000,2000000.0,2000000.0,34908000000,0.0,35592000000,4000000.0,244000000.0,0.0,0.0,16000000.0,102000000,11000000.0,0.0,100000000.0,-1000000.0,206000000,0.0,308000000,306000000.0,34492000000.0,-14000000.0,0.0,35283000000,35591000000,34841000000.0,255000000.0,-98000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
5,2019-06-30,PAH3.DE,EUR,2019-06-30,2019-06-30,Q2,1077000000,230000000.0,1307000000,0.0,3000000.0,11000000.0,1344000000,35000000.0,0.0,0.0,248000000.0,33174000000,1000000.0,1000000.0,33476000000,0.0,34820000000,5000000.0,230000000.0,0.0,0.0,720000000.0,820000000,36000000.0,0.0,93000000.0,0.0,188000000,0.0,1008000000,306000000.0,32448000000.0,0.0,0.0,33811000000,34819000000,33404000000.0,266000000.0,-811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
6,2018-12-31,PAH3.DE,EUR,2018-12-31,2018-12-31,Q4,630000000,249000000.0,879000000,0.0,3000000.0,2000000.0,916000000,7000000.0,147000000.0,107000000.0,254000000.0,32501000000,1000000.0,3000000.0,32775000000,0.0,33691000000,3000000.0,249000000.0,0.0,0.0,17000000.0,133000000,12000000.0,0.0,92000000.0,0.0,159000000,0.0,292000000,306000000.0,30583000000.0,-8000000.0,0.0,33398000000,33690000000,32750000000.0,261000000.0,-369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
7,2018-06-30,PAH3.DE,EUR,2018-06-30,2018-06-30,Q2,600000000,388000000.0,988000000,0.0,4000000.0,11000000.0,1023000000,7000000.0,0.0,0.0,326000000.0,31035000000,1000000.0,2000000.0,31380000000,0.0,32403000000,3000000.0,388000000.0,0.0,0.0,39000000.0,127000000,12000000.0,0.0,86000000.0,0.0,156000000,0.0,283000000,306000000.0,26929000000.0,0.0,0.0,32119000000,32402000000,31423000000.0,400000000.0,-200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
8,2017-12-31,PAH3.DE,EUR,2017-12-31,2017-12-31,Q4,664000000,288000000.0,952000000,0.0,3000000.0,5000000.0,991000000,7000000.0,213000000.0,120000000.0,333000000.0,30354000000,1000000.0,2000000.0,30705000000,0.0,31696000000,5000000.0,288000000.0,0.0,0.0,18000000.0,130000000,12000000.0,0.0,84000000.0,-1000000.0,155000000,0.0,285000000,306000000.0,26219000000.0,-1000000.0,0.0,31410000000,31695000000,30642000000.0,300000000.0,-364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
9,2017-06-30,PAH3.DE,EUR,2017-06-30,2017-06-30,Q2,768000000,495000000.0,1263000000,0.0,0.0,0.0,1267000000,0.0,0.0,0.0,0.0,29026000000,0.0,0.0,29028000000,0.0,30295000000,6000000.0,495000000.0,0.0,0.0,15000000.0,92000000,0.0,0.0,42000000.0,0.0,89000000,0.0,181000000,306000000.0,24924000000.0,0.0,0.0,30114000000,30295000000,29521000000.0,0.0,-768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
