,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FTRPR,USD,2020-05-06,2020-05-06 16:26:10,Q1,941000000,0.0,941000000,596000000,0.0,1665000000,3202000000,12890000000,0.0,921000000,921000000,0.0,0.0,475000000.0,14286000000,0.0,17488000000,357000000,17306000000.0,209000000.0,477000000.0,1357000000.0,19229000000,17306000000.0,0.0,477000000.0,411000000.0,888000000.0,1864000000,21981000000,27000000.0,-8759000000.0,-564000000,4803000000,-4493000000,17488000000,0.0,34612000000,33671000000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm,1620592317,16:31:57,20210509
1,2019-12-31,FTRPR,USD,2020-03-31,2020-03-31 17:21:02,Q4,760000000,0.0,760000000,629000000,0.0,1648000000,3037000000,12963000000,0.0,1020000000,1020000000,0.0,0.0,468000000.0,14451000000,0.0,17488000000,437000000,994000000.0,206000000.0,462000000.0,1167000000.0,2804000000,16308000000.0,0.0,462000000.0,412000000.0,17182000000.0,1896000000,21882000000,27000000.0,-8573000000.0,-650000000,4802000000,-4394000000,17488000000,0.0,17302000000,16542000000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm,1620592317,16:31:57,20210509
2,2019-09-30,FTRPR,USD,2019-11-06,2019-11-06 16:19:01,Q3,683000000,0.0,683000000,654000000,0.0,1672000000,3009000000,12973000000,0.0,1120000000,1120000000,0.0,0.0,459000000.0,14552000000,0.0,17561000000,453000000,994000000.0,213000000.0,580000000.0,1080000000.0,2740000000,16305000000.0,0.0,580000000.0,398000000.0,17283000000.0,1641000000,21664000000,27000000.0,-8411000000.0,-517000000,4798000000,-4103000000,17561000000,0.0,17299000000,16616000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm,1620592317,16:31:57,20210509
3,2019-06-30,FTRPR,USD,2019-08-07,2019-08-07 17:20:57,Q2,267000000,0.0,267000000,674000000,0.0,1673000000,2614000000,12999000000,276000000.0,1221000000,1497000000,0.0,0.0,455000000.0,14951000000,0.0,17565000000,452000000,440000000.0,188000000.0,599000000.0,1220000000.0,2300000000,16357000000.0,0.0,599000000.0,399000000.0,17355000000.0,1681000000,21336000000,27000000.0,-8067000000.0,-525000000,4794000000,-3771000000,17565000000,0.0,16797000000,16530000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm,1620592317,16:31:57,20210509
4,2019-03-31,FTRPR,USD,2019-05-02,2019-05-02 16:22:29,Q1,119000000,0.0,119000000,715000000,0.0,276000000,1110000000,14034000000,6383000000.0,1364000000,7747000000,0.0,0.0,471000000.0,22252000000,0.0,23362000000,473000000,393000000.0,198000000.0,1132000000.0,946000000.0,2010000000,16526000000.0,0.0,1132000000.0,426000000.0,18084000000.0,1733000000,21827000000,27000000.0,-2749000000.0,-534000000,4791000000,1535000000,23362000000,0.0,16919000000,16800000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm,1620592317,16:31:57,20210509
5,2018-12-31,FTRPR,USD,2018-12-31,2018-12-31,Q4,354000000,0.0,354000000,723000000,0.0,253000000,1330000000,14187000000,6383000000.0,1494000000,7877000000,0.0,0.0,265000000.0,22329000000,0.0,23659000000,495000000,814000000.0,182000000.0,0.0,1070000000.0,2561000000,16358000000.0,0.0,1109000000.0,281000000.0,17748000000.0,1750000000,22059000000,27000000.0,-2752000000.0,-463000000,4788000000,1600000000,23659000000,0.0,17172000000,16818000000,,,1620592317,16:31:57,20210509
6,2018-09-30,FTRPR,USD,2018-11-07,2018-11-07 16:04:37,Q3,238000000,0.0,238000000,744000000,0.0,300000000,1282000000,14268000000,6624000000.0,1626000000,8250000000,0.0,0.0,233000000.0,22751000000,0.0,24033000000,457000000,1005000000.0,197000000.0,1204000000.0,958000000.0,2617000000,16402000000.0,0.0,1204000000.0,296000000.0,17902000000.0,1571000000,22090000000,27000000.0,-2533000000.0,-330000000,4779000000,1943000000,24033000000,0.0,17407000000,17169000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm,1620592317,16:31:57,20210509
7,2018-06-30,FTRPR,USD,2018-08-03,2018-08-02 17:52:17,Q2,384000000,0.0,384000000,751000000,0.0,293000000,1428000000,14282000000,7024000000.0,1760000000,8784000000,0.0,0.0,236000000.0,23302000000,0.0,24730000000,513000000,1228000000.0,159000000.0,265000000.0,891000000.0,3056000000,16209000000.0,0.0,1219000000.0,274000000.0,17702000000.0,1571000000,22329000000,27000000.0,-2107000000.0,-296000000,4777000000,2401000000,24730000000,0.0,17437000000,17053000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/0000020520-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/ftr-20180630x10q.htm,1620592317,16:31:57,20210509
8,2018-03-31,FTRPR,USD,2018-05-04,2018-05-03 17:39:32,Q1,201000000,0.0,201000000,778000000,0.0,223000000,1202000000,14321000000,7024000000.0,1903000000,8927000000,0.0,0.0,228000000.0,23476000000,0.0,24678000000,537000000,1060000000.0,156000000.0,271000000.0,635000000.0,2659000000,16470000000.0,0.0,1217000000.0,280000000.0,17967000000.0,1656000000,22282000000,20000000.0,-2089000000.0,-367000000,4832000000,2396000000,24678000000,0.0,17530000000,17329000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/0000020520-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/ftr-20180331x10q.htm,1620592317,16:31:57,20210509
9,2017-12-31,FTRPR,USD,2018-03-01,2018-02-28 18:12:14,Q4,362000000,-15000000.0,347000000,819000000,0.0,142000000,1323000000,14377000000,7024000000.0,2063000000,9087000000,0.0,0.0,97000000.0,23561000000,0.0,24884000000,564000000,656000000.0,156000000.0,270000000.0,862000000.0,2508000000,16970000000.0,0.0,1139000000.0,317000000.0,18426000000.0,1676000000,22610000000,20000000.0,-2263000000.0,-366000000,4883000000,2274000000,24884000000,-15000000.0,17626000000,17264000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm,1620592317,16:31:57,20210509
