,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMR.L,GBP,2020-12-31,2020-12-31,Q4,20800000.0,0.0,20800000.0,0.0,0.0,0.0,65700000.0,10600000.0,32500000.0,10500000.0,43000000.0,0.0,2800000.0,0.0,56400000.0,0.0,122100000,1600000.0,33200000.0,0.0,0.0,600000.0,72000000.0,1200000.0,0.0,2400000.0,0.0,7700000.0,0.0,79700000.0,2400000.0,18100000.0,0.0,0.0,37200000.0,116900000,0.0,34400000.0,13600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
1,2020-06-30,EMR.L,GBP,2020-06-30,2020-06-30,Q2,25000000.0,0.0,25000000.0,0.0,0.0,0.0,69600000.0,10900000.0,34900000.0,12300000.0,47200000.0,0.0,2800000.0,0.0,60900000.0,0.0,130500000,1900000.0,0.0,0.0,0.0,0.0,77400000.0,500000.0,0.0,2700000.0,0.0,6500000.0,0.0,83900000.0,2400000.0,20000000.0,0.0,0.0,40900000.0,124800000,0.0,42900000.0,17900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
2,2019-12-31,EMR.L,GBP,2019-12-31,2019-12-31,Q4,17600000.0,0.0,17600000.0,0.0,0.0,0.0,72800000.0,12900000.0,33500000.0,15500000.0,49000000.0,0.0,2400000.0,0.0,64300000.0,0.0,137100000,2100000.0,0.0,0.0,0.0,0.0,70300000.0,10000000.0,0.0,3600000.0,0.0,18800000.0,0.0,89100000.0,2400000.0,21400000.0,-12300000.0,0.0,40700000.0,129800000,0.0,47900000.0,30300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
3,2019-06-30,EMR.L,GBP,2019-06-30,2019-06-30,Q2,21200000.0,0.0,21200000.0,0.0,0.0,0.0,79700000.0,16000000.0,37200000.0,16800000.0,54000000.0,0.0,1600000.0,0.0,71600000.0,0.0,151300000,2200000.0,0.0,0.0,0.0,0.0,75500000.0,9200000.0,0.0,3900000.0,0.0,20600000.0,0.0,96100000.0,2400000.0,22900000.0,0.0,0.0,46500000.0,142600000,0.0,52900000.0,31700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
4,2018-12-31,EMR.L,GBP,2018-12-31,2018-12-31,Q4,25400000.0,0.0,25400000.0,0.0,0.0,0.0,82700000.0,2100000.0,37100000.0,35400000.0,72500000.0,0.0,1500000.0,-17700000.0,58400000.0,0.0,141100000,2200000.0,0.0,0.0,0.0,0.0,77100000.0,5200000.0,0.0,4200000.0,0.0,9400000.0,0.0,86500000.0,2400000.0,23200000.0,-5400000.0,0.0,46300000.0,132800000,0.0,42500000.0,17100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
5,2018-06-30,EMR.L,GBP,2018-06-30,2018-06-30,Q2,26900000.0,0.0,26900000.0,0.0,0.0,0.0,81800000.0,1500000.0,35800000.0,17300000.0,53100000.0,0.0,1000000.0,0.0,55600000.0,0.0,137400000,2100000.0,0.0,0.0,0.0,0.0,81400000.0,2200000.0,0.0,4000000.0,0.0,6200000.0,0.0,87600000.0,2400000.0,20600000.0,0.0,0.0,42700000.0,130300000,0.0,46400000.0,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
6,2017-12-31,EMR.L,GBP,2017-12-31,2017-12-31,Q4,25900000.0,0.0,25900000.0,0.0,0.0,0.0,79000000.0,1400000.0,35900000.0,18200000.0,54100000.0,0.0,1000000.0,0.0,56500000.0,0.0,135500000,2100000.0,0.0,0.0,0.0,0.0,81200000.0,1300000.0,0.0,4100000.0,0.0,5400000.0,0.0,86600000.0,2400000.0,19600000.0,-5200000.0,0.0,42100000.0,128700000,0.0,45400000.0,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
7,2017-06-30,EMR.L,GBP,2017-06-30,2017-06-30,Q2,15000000.0,0.0,15000000.0,0.0,0.0,0.0,67300000.0,1400000.0,36100000.0,19700000.0,55800000.0,0.0,1000000.0,0.0,58200000.0,0.0,125500000,2100000.0,0.0,0.0,0.0,0.0,66400000.0,7000000.0,0.0,4300000.0,0.0,11300000.0,0.0,77700000.0,2400000.0,17700000.0,0.0,0.0,41500000.0,119200000,0.0,37300000.0,22300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
8,2016-12-31,EMR.L,GBP,2016-12-31,2016-12-31,Q4,18000000.0,0.0,18000000.0,0.0,0.0,0.0,68200000.0,1600000.0,36000000.0,20800000.0,56800000.0,0.0,1000000.0,0.0,59400000.0,0.0,127600000,1500000.0,0.0,0.0,0.0,0.0,61400000.0,15100000.0,0.0,4400000.0,0.0,19500000.0,0.0,80900000.0,2400000.0,16200000.0,-5300000.0,0.0,40300000.0,121200000,0.0,33700000.0,15700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
9,2016-06-30,EMR.L,GBP,2016-06-30,2016-06-30,Q2,15400000.0,0.0,15400000.0,0.0,0.0,0.0,57700000.0,1600000.0,27400000.0,7600000.0,35000000.0,0.0,1000000.0,0.0,37600000.0,0.0,95300000,900000.0,0.0,0.0,0.0,0.0,41500000.0,13200000.0,0.0,1100000.0,0.0,15300000.0,0.0,56800000.0,2400000.0,13100000.0,0.0,0.0,35300000.0,92100000,0.0,25600000.0,10200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
