,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASGN,USD,2021-05-07,2021-05-07,Q1,386500000.0,0.0,386500000.0,0.0,0.0,0.0,1074200000.0,0.0,0.0,0.0,2093100000.0,0.0,0.0,167200000.0,2260300000.0,0.0,3334500000.0,0.0,0.0,0.0,0.0,0.0,428900000.0,0.0,0.0,0.0,0.0,1259800000.0,0.0,1688700000.0,0.0,0.0,-4000000.0,0.0,1645800000.0,3334500000.0,0.0,1033000000.0,646500000.0,https://www.sec.gov/Archives/edgar/data/890564/000162828021009545/0001628280-21-009545-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000162828021009545/asgn-20210331.htm,1620588786,15:33:06,20210509
1,2020-12-31,ASGN,USD,2021-03-01,2021-03-01 16:43:45,Q4,274400000.0,0.0,274400000.0,678700000.0,0.0,18000000.0,994400000.0,154300000.0,1618400000.0,487900000.0,2106300000.0,0.0,0.0,23000000.0,2283600000.0,110000000.0,3278000000.0,39800000.0,18250000.0,0.0,108000000.0,80900000.0,416200000.0,1033400000.0,0.0,108700000.0,69700000.0,1274700000.0,0.0,1690900000.0,500000.0,926300000.0,-1000000.0,662000000.0,1587100000.0,3278000000.0,0.0,1051650000.0,777250000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056421000005/0000890564-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056421000005/asgn-20201231.htm,1620588786,15:33:06,20210509
2,2020-09-30,ASGN,USD,2020-11-09,2020-11-06 21:49:07,Q3,229700000.0,0.0,229700000.0,676500000.0,0.0,18200000.0,934700000.0,167400000.0,1590900000.0,496800000.0,2087700000.0,0.0,0.0,21800000.0,2276900000.0,0.0,3211600000.0,50100000.0,0.0,0.0,107000000.0,71800000.0,389400000.0,1033200000.0,0.0,194600000.0,0.0,1298000000.0,0.0,1687400000.0,500000.0,870900000.0,-5000000.0,658000000.0,1524200000.0,3211600000.0,0.0,1134400000.0,904700000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056420000042/0000890564-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000042/asgn-20200930.htm,1620588786,15:33:06,20210509
3,2020-06-30,ASGN,USD,2020-08-10,2020-08-10 16:51:10,Q2,207900000.0,0.0,207900000.0,612100000.0,0.0,18700000.0,854600000.0,169500000.0,1547300000.0,474600000.0,2021900000.0,0.0,0.0,19500000.0,2210900000.0,0.0,3065500000.0,37500000.0,0.0,0.0,0.0,85700000.0,357300000.0,1032900000.0,0.0,148700000.0,1251100000.0,1251100000.0,0.0,1608400000.0,500000.0,818600000.0,-8000000.0,0.0,1457100000.0,3065500000.0,0.0,1130000000.0,922100000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056420000030/0000890564-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000030/asgn2020063010-q.htm,1620588786,15:33:06,20210509
4,2020-03-31,ASGN,USD,2020-05-11,2020-05-11 16:10:55,Q1,64000000.0,0.0,64000000.0,683000000.0,0.0,21100000.0,789700000.0,175400000.0,1547000000.0,487100000.0,2034100000.0,0.0,0.0,18300000.0,2227800000.0,0.0,3017500000.0,33700000.0,0.0,0.0,0.0,84900000.0,361200000.0,1065500000.0,0.0,98600000.0,17700000.0,1256800000.0,0.0,1618000000.0,500000.0,769800000.0,-10000000.0,0.0,1399500000.0,3017500000.0,0.0,1167600000.0,1103600000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056420000019/0000890564-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000019/asgn2020033110-q.htm,1620588786,15:33:06,20210509
5,2019-12-31,ASGN,USD,2020-03-02,2020-03-02 07:53:10,Q4,95200000.0,0.0,95200000.0,662500000.0,0.0,4400000.0,791500000.0,168300000.0,1486900000.0,476500000.0,1963400000.0,0.0,0.0,18200000.0,2149900000.0,0.0,2941400000.0,39200000.0,0.0,0.0,0.0,55300000.0,340900000.0,1032300000.0,0.0,98700000.0,17600000.0,1224300000.0,0.0,1565200000.0,500000.0,744700000.0,-7000000.0,0.0,1376200000.0,2941400000.0,0.0,1133800000.0,1038600000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/0000890564-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm,1620588786,15:33:06,20210509
6,2019-09-30,ASGN,USD,2019-11-08,2019-11-08 16:44:18,Q3,67500000.0,0.0,67500000.0,665200000.0,0.0,4200000.0,747100000.0,158300000.0,1444700000.0,464900000.0,1909600000.0,0.0,0.0,16600000.0,2084500000.0,0.0,2831600000.0,27100000.0,0.0,0.0,0.0,44800000.0,353400000.0,985200000.0,0.0,78700000.0,16200000.0,1146700000.0,0.0,1500100000.0,500000.0,705400000.0,-9000000.0,0.0,1331500000.0,2831600000.0,0.0,1076800000.0,1009300000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056419000081/0000890564-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000081/asgn2019093010-q.htm,1620588786,15:33:06,20210509
7,2019-06-30,ASGN,USD,2019-08-08,2019-08-08 17:28:31,Q2,40100000.0,0.0,40100000.0,636200000.0,0.0,5600000.0,697100000.0,162900000.0,1445600000.0,476900000.0,1922500000.0,0.0,0.0,16500000.0,2101900000.0,0.0,2799000000.0,24100000.0,0.0,0.0,0.0,49800000.0,326500000.0,1026000000.0,0.0,78900000.0,16200000.0,1188800000.0,0.0,1515300000.0,500000.0,664100000.0,-6000000.0,0.0,1283700000.0,2799000000.0,0.0,1119500000.0,1079400000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056419000069/0000890564-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000069/asgn2019033110-q1.htm,1620588786,15:33:06,20210509
8,2019-03-31,ASGN,USD,2019-05-10,2019-05-09 21:55:40,Q1,35600000.0,0.0,35600000.0,633900000.0,0.0,5000000.0,691400000.0,168400000.0,1445500000.0,493400000.0,1938900000.0,0.0,0.0,15900000.0,2123200000.0,0.0,2814600000.0,27800000.0,0.0,0.0,0.0,38400000.0,313700000.0,1107700000.0,0.0,79700000.0,15600000.0,1273600000.0,0.0,1587300000.0,500000.0,621000000.0,-7000000.0,0.0,1227300000.0,2814600000.0,0.0,1204600000.0,1169000000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056419000038/0000890564-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000038/asgn2019033110-q.htm,1620588786,15:33:06,20210509
9,2018-12-31,ASGN,USD,2019-03-01,2019-03-01 07:15:24,Q4,41826000.0,0.0,41826000.0,628836000.0,0.0,4264000.0,686372000.0,79123000.0,1421076000.0,488691000.0,1909767000.0,0.0,0.0,12589000.0,2001479000.0,0.0,2687851000.0,43125000.0,0.0,0.0,0.0,49524000.0,308249000.0,1100424000.0,0.0,79833000.0,17283000.0,1197540000.0,0.0,1505789000.0,525000.0,586125000.0,-6000000.0,0.0,1182062000.0,2687851000.0,0.0,1100424000.0,1058598000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/0000890564-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm,1620588786,15:33:06,20210509
