,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVE.AX,AUD,2020-12-31,2020-12-31,Q4,1872776.0,0.0,1872776.0,479115.0,100006.0,238704.0,2690601.0,232988.0,0.0,431000.0,431000.0,0.0,0.0,0.0,663988.0,0.0,3354589.0,110313.0,0.0,0.0,0.0,0.0,603581.0,0.0,0.0,0.0,0.0,96588.0,0.0,700169.0,232778295,-258661146.0,0.0,0.0,2654420.0,3354589.0,0.0,166231.0,-1706545.0,,,1620588962,15:36:02,20210509
1,2019-12-31,AVE.AX,AUD,2019-12-31,2019-12-31,Q4,3210540.0,0.0,3210540.0,755432.0,148764.0,163412.0,4278148.0,179928.0,0.0,857000.0,857000.0,0.0,0.0,0.0,1036928.0,0.0,5315076.0,96576.0,0.0,0.0,0.0,0.0,544829.0,0.0,0.0,0.0,0.0,11296.0,0.0,556125.0,232632424,-256026293.0,-2406229.0,0.0,4758951.0,5315076.0,0.0,97189.0,-3113351.0,,,1620588962,15:36:02,20210509
2,2018-12-31,AVE.AX,AUD,2018-12-31,2018-12-31,Q4,2111171.0,0.0,2111171.0,677031.0,99849.0,359214.0,3247265.0,159582.0,0.0,1395000.0,1395000.0,0.0,0.0,0.0,1554582.0,0.0,4801847.0,132364.0,0.0,0.0,0.0,0.0,872502.0,0.0,0.0,0.0,0.0,29539.0,0.0,902041.0,232632424,-259148541.0,-2269174.0,0.0,3899806.0,4801847.0,0.0,0.0,-2111171.0,,,1620588962,15:36:02,20210509
3,2017-12-31,AVE.AX,AUD,2017-12-31,2017-12-31,Q4,2898596.0,0.0,2898596.0,2394732.0,291642.0,217512.0,5802482.0,251032.0,0.0,2186000.0,2186000.0,0.0,0.0,0.0,2437032.0,0.0,8239514.0,1079885.0,0.0,0.0,108262.0,0.0,1713529.0,0.0,76078.0,0.0,0.0,122623.0,0.0,1836152.0,231274227,-255222398.0,-2177300.0,0.0,6403362.0,8239514.0,0.0,0.0,-2898596.0,,,1620588962,15:36:02,20210509
4,2016-12-31,AVE.AX,AUD,2016-12-31,2016-12-31,Q4,6092000.0,0.0,6092000.0,3607000.0,237000.0,247000.0,10183000.0,385000.0,0.0,2786000.0,2786000.0,0.0,0.0,0.0,3171000.0,0.0,13354000.0,571000.0,0.0,0.0,0.0,0.0,1663000.0,0.0,0.0,0.0,0.0,44000.0,0.0,1707000.0,228100000,-246677000.0,-2453000.0,0.0,11647000.0,13354000.0,0.0,0.0,-6092000.0,,,1620588962,15:36:02,20210509
5,2015-12-31,AVE.AX,AUD,2015-12-31,2015-12-31,Q4,12395000.0,0.0,12395000.0,4724000.0,278000.0,542000.0,17956000.0,519000.0,0.0,12269000.0,12269000.0,0.0,0.0,0.0,12788000.0,0.0,30744000.0,409000.0,0.0,0.0,0.0,0.0,1781000.0,0.0,0.0,0.0,0.0,35000.0,0.0,1816000.0,228100000,-229363000.0,-2344000.0,0.0,28928000.0,30744000.0,0.0,0.0,-12395000.0,,,1620588962,15:36:02,20210509
6,2014-12-31,AVE.AX,AUD,2014-12-31,2014-12-31,Q4,20679000.0,0.0,20679000.0,5213000.0,220000.0,562000.0,27056000.0,814000.0,0.0,23031000.0,23031000.0,0.0,0.0,0.0,23845000.0,0.0,50901000.0,582000.0,0.0,0.0,0.0,0.0,1778000.0,0.0,0.0,0.0,0.0,95000.0,0.0,1873000.0,228100000,-209243000.0,-2244000.0,0.0,49028000.0,50901000.0,0.0,0.0,-20679000.0,,,1620588962,15:36:02,20210509
7,2013-12-31,AVE.AX,AUD,2013-12-31,2013-12-31,Q4,8823000.0,0.0,8823000.0,4421000.0,699000.0,212000.0,14155000.0,2196000.0,0.0,26607000.0,26607000.0,0.0,0.0,0.0,28803000.0,0.0,42958000.0,311000.0,0.0,0.0,0.0,0.0,2120000.0,0.0,0.0,0.0,0.0,67000.0,0.0,2187000.0,209895000,-199038000.0,-2037000.0,0.0,40771000.0,42958000.0,0.0,0.0,-8823000.0,,,1620588962,15:36:02,20210509
8,2012-12-31,AVE.AX,AUD,2012-12-31,2012-12-31,Q4,16912000.0,0.0,16912000.0,4993000.0,854000.0,358000.0,23117000.0,2370000.0,0.0,38634000.0,38634000.0,0.0,0.0,0.0,41004000.0,0.0,64121000.0,512000.0,0.0,0.0,0.0,0.0,1453000.0,0.0,0.0,0.0,0.0,56000.0,0.0,1509000.0,209861000,-176973000.0,-1796000.0,0.0,62612000.0,64121000.0,0.0,0.0,-16912000.0,,,1620588962,15:36:02,20210509
9,2011-12-31,AVE.AX,AUD,2011-12-31,2011-12-31,Q4,27196000.0,0.0,27196000.0,2376000.0,964000.0,223000.0,30759000.0,2563000.0,0.0,43255000.0,43255000.0,0.0,0.0,0.0,45818000.0,0.0,76577000.0,1997000.0,0.0,0.0,0.0,0.0,3602000.0,0.0,0.0,0.0,0.0,29000.0,0.0,3631000.0,209546000,-165918000.0,-1529000.0,0.0,72946000.0,76577000.0,0.0,0.0,-27196000.0,,,1620588962,15:36:02,20210509
