,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,NEFF,USD,2017-08-03 00:00:00,2017-08-03 17:10:19,Q2,805000.0,0.0,805000.0,63452000,2252000.0,0.0,66509000,38631000,60644000,13807000,74451000,0.0,0.0,487345000,600427000,0.0,666936000,22733000.0,222645000,29621000.0,0.0,0.0,245378000,222645000,0.0,11488000.0,0.0,234133000,261607000,741118000,89000.0,26380000.0,0.0,0.0,-74182000,666936000,0.0,445290000,444485000,https://www.sec.gov/Archives/edgar/data/1617667/000161766717000019/0001617667-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766717000019/neff-2017x06x30x10q.htm,1620595598,17:26:38,20210509
1,2017-03-31,NEFF,USD,2017-04-26 00:00:00,2017-04-26 15:50:10,Q1,783000.0,0.0,783000.0,59510000,1873000.0,0.0,62166000,34714000,60644000,14027000,74671000,0.0,0.0,481106000,590491000,0.0,652657000,25031000.0,220337000,29560000.0,0.0,0.0,245368000,220337000,0.0,9217000.0,0.0,229554000,254938000,729860000,88000.0,24023000.0,0.0,0.0,-77203000,652657000,0.0,440674000,439891000,https://www.sec.gov/Archives/edgar/data/1617667/000161766717000013/0001617667-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766717000013/neff-2017x03x31x10q.htm,1620595598,17:26:38,20210509
2,2016-12-31,NEFF,USD,2017-03-06 00:00:00,2017-03-03 19:05:41,Q4,900000.0,0.0,900000.0,64943000,1867000.0,0.0,67710000,35534000,60644000,14246000,74890000,0.0,26516000.0,443771000,580711000,0.0,648421000,15851000.0,222531000,29505000.0,0.0,0.0,238382000,222531000,0.0,8325000.0,0.0,230856000,258391000,727629000,88000.0,22770000.0,0.0,0.0,-79208000,648421000,0.0,445062000,444162000,https://www.sec.gov/Archives/edgar/data/1617667/000161766717000007/0001617667-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766717000007/neff-2016x12x31x10k.htm,1620595598,17:26:38,20210509
3,2016-09-30,NEFF,USD,2016-10-26 00:00:00,2016-10-26 15:22:21,Q3,839000.0,0.0,839000.0,64478000,1843000.0,0.0,67160000,36177000,60644000,14513000,75157000,0.0,0.0,494678000,606012000,0.0,673172000,9844000.0,260000000,31032000.0,0.0,0.0,269844000,260000000,0.0,11099000.0,0.0,271099000,228690000,769633000,89000.0,22522000.0,0.0,0.0,-96461000,673172000,0.0,520000000,519161000,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000058/0001617667-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000058/neff-2016x09x30x10q.htm,1620595598,17:26:38,20210509
4,2016-06-30,NEFF,USD,2016-07-29 00:00:00,2016-07-29 15:27:16,Q2,263000.0,0.0,263000.0,61994000,2066000.0,0.0,64323000,36825000,60644000,14781000,75425000,0.0,0.0,504601000,616851000,0.0,681174000,23324000.0,269700000,29809000.0,0.0,0.0,293024000,269700000,0.0,8957000.0,0.0,278657000,208301000,779982000,90000.0,19658000.0,0.0,0.0,-98808000,681174000,0.0,539400000,539137000,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000052/0001617667-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000052/neff-2016x06x30x10q.htm,1620595598,17:26:38,20210509
5,2016-03-31,NEFF,USD,2016-04-28 00:00:00,2016-04-28 15:37:07,Q1,2180000.0,0.0,2180000.0,58628000,2163000.0,0.0,62971000,35743000,60644000,15048000,75692000,0.0,0.0,497870000,609305000,0.0,672276000,21157000.0,268100000,29547000.0,0.0,0.0,289257000,268100000,0.0,7728000.0,0.0,275828000,205119000,770204000,95000.0,17039000.0,0.0,0.0,-97928000,672276000,0.0,536200000,534020000,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000046/0001617667-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000046/neff-2016x03x31x10q.htm,1620595598,17:26:38,20210509
6,2015-12-31,NEFF,USD,2016-03-08 00:00:00,2016-03-08 17:09:37,Q4,289000.0,0.0,289000.0,70328000,1766000.0,0.0,72383000,33473000,60599000,15314000,75913000,0.0,20289000.0,451669000,581344000,0.0,653727000,18948000.0,253600000,29133000.0,0.0,0.0,272548000,253600000,0.0,9458000.0,0.0,263058000,212735000,748341000,104000.0,17190000.0,0.0,0.0,-94614000,653727000,0.0,507200000,506911000,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000040/0001617667-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766716000040/neff-2015x12x31x10k.htm,1620595598,17:26:38,20210509
7,2015-09-30,NEFF,USD,2015-11-12 00:00:00,2015-11-12 16:27:21,Q3,232000.0,0.0,232000.0,60869000,2244000.0,0.0,63345000,34637000,58765000,15635000,74400000,0.0,12938000.0,471025000,593000000,0.0,656345000,9338000.0,278000000,400000.0,0.0,0.0,287738000,278000000,0.0,7490000.0,0.0,285490000,181276000,754504000,105000.0,13153000.0,0.0,0.0,-98159000,656345000,0.0,556000000,555768000,https://www.sec.gov/Archives/edgar/data/1617667/000161766715000030/0001617667-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766715000030/neff-2015x09x30x10q.htm,1620595598,17:26:38,20210509
8,2015-06-30,NEFF,USD,2015-08-04 00:00:00,2015-08-04 16:54:51,Q2,225000.0,0.0,225000.0,59490000,2109000.0,0.0,61824000,35575000,58765000,15957000,74722000,0.0,10236000.0,486531000,607064000,0.0,668888000,21370000.0,293000000,400000.0,0.0,0.0,314770000,293000000,0.0,6617000.0,0.0,299617000,156093000,770480000,105000.0,9947000.0,0.0,0.0,-101592000,668888000,0.0,586000000,585775000,https://www.sec.gov/Archives/edgar/data/1617667/000161766715000021/0001617667-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766715000021/neff-2015x06x30x10q.htm,1620595598,17:26:38,20210509
9,2015-03-31,NEFF,USD,2015-05-07 00:00:00,2015-05-07 17:04:47,Q1,222000.0,0.0,222000.0,52711000,2939000.0,0.0,55872000,31370000,58765000,16279000,75044000,0.0,7467000.0,464669000,578550000,0.0,634422000,36463000.0,254000000,400000.0,0.0,0.0,290863000,254000000,0.0,5585000.0,0.0,259585000,193659000,744107000,105000.0,2528000.0,0.0,0.0,-109685000,634422000,0.0,508000000,507778000,https://www.sec.gov/Archives/edgar/data/1617667/000161766715000014/0001617667-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1617667/000161766715000014/neff-2015x03x31x10q.htm,1620595598,17:26:38,20210509
