,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-05,RT,USD,2017-10-16 00:00:00,2017-10-16 17:19:16,Q1,48068000.0,48846000.0,96914000.0,5856000.0,6418000.0,32245000.0,92587000.0,567114000.0,0.0,0.0,0.0,0.0,3161000.0,38160000.0,608435000.0,0.0,701022000.0,12970000.0,379000.0,10063000.0,13930000.0,62627000.0,86039000.0,213255000.0,43767000.0,0.0,60063000.0,317085000.0,0.0,403124000.0,610000.0,225364000.0,-7838000.0,79762000.0,297898000.0,701022000.0,48846000.0,213634000.0,165566000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774917017185/0001437749-17-017185-index.html,https://www.sec.gov/Archives/edgar/data/68270/000143774917017185/rt20170905b_10q.htm,1620597440,17:57:20,20210509
1,2017-06-06,RT,USD,2017-08-21 00:00:00,2017-08-21 16:35:52,Q4,41714000.0,51214000.0,92928000.0,7315000.0,6477000.0,43531000.0,99037000.0,583097000.0,0.0,0.0,0.0,25400000.0,3061000.0,13047000.0,624605000.0,0.0,723642000.0,17570000.0,368000.0,11028000.0,15051000.0,70108000.0,99074000.0,213341000.0,43464000.0,51575000.0,60397000.0,368777000.0,0.0,416276000.0,607000.0,235210000.0,-7982000.0,79531000.0,307366000.0,723642000.0,76614000.0,213709000.0,171995000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774917015113/0001437749-17-015113-index.html,https://www.sec.gov/Archives/edgar/data/68270/000143774917015113/rt20170606_10k.htm,1620597440,17:57:20,20210509
2,2017-02-28,RT,USD,2017-04-07 00:00:00,2017-04-07 15:26:13,Q3,32627000.0,70596000.0,103223000.0,13415000.0,6633000.0,44707000.0,97382000.0,601548000.0,0.0,0.0,0.0,0.0,4738000.0,39142000.0,645428000.0,0.0,742810000.0,23583000.0,349000.0,8390000.0,-502000.0,78081000.0,110403000.0,213533000.0,43208000.0,0.0,61270000.0,318011000.0,0.0,428414000.0,605000.0,243897000.0,-9043000.0,78937000.0,314396000.0,742810000.0,70596000.0,213882000.0,181255000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774917006289/0001437749-17-006289-index.html,https://www.sec.gov/Archives/edgar/data/68270/000143774917006289/rt20170124_10q.htm,1620597440,17:57:20,20210509
3,2016-11-29,RT,USD,2017-01-06 00:00:00,2017-01-06 14:58:20,Q2,38565000.0,74349000.0,112914000.0,7018000.0,6565000.0,56261000.0,108409000.0,617433000.0,0.0,0.0,0.0,0.0,5213000.0,38280000.0,660926000.0,0.0,769335000.0,23468000.0,13629000.0,9488000.0,-377000.0,72877000.0,119462000.0,209609000.0,43157000.0,0.0,63799000.0,316565000.0,0.0,436027000.0,606000.0,263702000.0,-9398000.0,78398000.0,333308000.0,769335000.0,74349000.0,223238000.0,184673000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774917000317/0001437749-17-000317-index.html,https://www.sec.gov/Archives/edgar/data/68270/000143774917000317/rt20161129_10q.htm,1620597440,17:57:20,20210509
4,2016-08-30,RT,USD,2016-10-07 00:00:00,2016-10-07 16:12:46,Q1,68661000.0,82482000.0,151143000.0,7108000.0,6726000.0,39145000.0,121640000.0,651777000.0,0.0,0.0,0.0,0.0,4721000.0,40021000.0,696519000.0,0.0,818159000.0,22033000.0,9781000.0,11549000.0,0.0,80609000.0,123972000.0,213728000.0,45787000.0,0.0,65393000.0,324908000.0,0.0,448880000.0,602000.0,301658000.0,-9753000.0,76772000.0,369279000.0,818159000.0,82482000.0,223509000.0,154848000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774916039586/0001437749-16-039586-index.html,https://www.sec.gov/Archives/edgar/data/68270/000143774916039586/rt20160816_10q.htm,1620597440,17:57:20,20210509
5,2016-05-31,RT,USD,2016-08-15,2016-08-15 15:56:33,Q4,67341000.0,98929000.0,166270000.0,12827000.0,7796000.0,32952000.0,120916000.0,671250000.0,0.0,0.0,0.0,27900000.0,3003000.0,14848000.0,717001000.0,0.0,837917000.0,22141000.0,9934000.0,164062000.0,16354000.0,-98431000.0,97706000.0,213803000.0,51535000.0,59459000.0,67093000.0,391890000.0,0.0,430137000.0,601000.0,341350000.0,-10109000.0,75938000.0,407780000.0,837917000.0,126829000.0,223737000.0,156396000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774916037460/0001437749-16-037460-index.htm,https://www.sec.gov/Archives/edgar/data/68270/000143774916037460/rt20160509_10k.htm,1620597440,17:57:20,20210509
6,2016-03-01,RT,USD,2016-04-08 00:00:00,2016-04-08 15:35:27,Q3,52458000.0,123422000.0,175880000.0,5866000.0,7832000.0,32635000.0,98791000.0,722570000.0,0.0,0.0,0.0,0.0,1995000.0,47108000.0,771673000.0,0.0,870464000.0,16202000.0,10964000.0,166520000.0,5271000.0,-94802000.0,98884000.0,218117000.0,51793000.0,2612000.0,66116000.0,338638000.0,0.0,434910000.0,602000.0,368953000.0,-9593000.0,75592000.0,435554000.0,870464000.0,123422000.0,229081000.0,176623000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827016000069/0000068270-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827016000069/form10-q_3rdqtrfy16.htm,1620597440,17:57:20,20210509
7,2015-12-01,RT,USD,2016-01-08 00:00:00,2016-01-08 14:53:34,Q2,45251000.0,126410000.0,171661000.0,5628000.0,7935000.0,40784000.0,99598000.0,732420000.0,0.0,0.0,0.0,0.0,2361000.0,49739000.0,784520000.0,0.0,884118000.0,12794000.0,1867000.0,161628000.0,4231000.0,-86898000.0,89391000.0,230049000.0,51852000.0,2361000.0,66004000.0,350266000.0,0.0,437296000.0,620000.0,372039000.0,-10478000.0,84641000.0,446822000.0,884118000.0,126410000.0,231916000.0,186665000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827016000065/0000068270-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827016000065/form10-q_2ndqtrfy16.htm,1620597440,17:57:20,20210509
8,2015-09-01,RT,USD,2015-10-09 00:00:00,2015-10-09 16:40:34,Q1,56938000.0,129843000.0,186781000.0,6001000.0,8025000.0,32580000.0,103544000.0,746667000.0,0.0,0.0,0.0,0.0,432000.0,53238000.0,800337000.0,0.0,903881000.0,17650000.0,1828000.0,158830000.0,2497000.0,-83942000.0,94366000.0,230557000.0,51713000.0,1982000.0,66185000.0,350437000.0,0.0,442821000.0,620000.0,387838000.0,-10984000.0,83586000.0,461060000.0,903881000.0,129843000.0,232385000.0,175447000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827015000056/0000068270-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827015000056/form10-q_1stqtrfy16.htm,1620597440,17:57:20,20210509
9,2015-06-02,RT,USD,2015-08-17 00:00:00,2015-08-17 15:49:42,Q4,75331000.0,128824000.0,204155000.0,5287000.0,7550000.0,31495000.0,119663000.0,752174000.0,0.0,0.0,0.0,29500000.0,153146000.0,-125092000.0,809728000.0,0.0,929391000.0,23005000.0,10861000.0,1069000.0,2839000.0,76229000.0,111164000.0,234173000.0,50768000.0,1442000.0,66261000.0,352644000.0,0.0,463808000.0,621000.0,392032000.0,-10940000.0,83870000.0,465583000.0,929391000.0,158324000.0,245034000.0,169703000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827015000042/0000068270-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827015000042/form10-k_2015.htm,1620597440,17:57:20,20210509
