,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HO7.DE,USD,2021-01-31,2021-01-31,Q1,1751541000,17520000.0,1769061000,715651000,1086660000,8935000.0,3601663000,1898266000,2617589000.0,1073456000.0,3691045000.0,304867000.0,0.0,272239000.0,6356269000,0.0,9957932000,558523000.0,258690000.0,0.0,0.0,-1000.0,1417469000,1043050000.0,0.0,224477000.0,161989000.0,1984736000,0.0,3402205000,7908000.0,6604506000.0,-1903438000.0,0.0,6550532000,9952737000,322387000.0,1301740000.0,-449801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
1,2020-10-31,HO7.DE,USD,2020-10-31,2020-10-31,Q4,1714309000,17338000.0,1731647000,743868000,1072762000,12437000.0,3579063000,1898222000,2612727000.0,1076285000.0,3689012000.0,308372000.0,0.0,250382000.0,6329219000,0.0,9908282000,644609000.0,17338000.0,0.0,0.0,0.0,1503965000,1044936000.0,0.0,218779000.0,157398000.0,1973991000,0.0,3477956000,0.0,0.0,0.0,0.0,6430326000,9908282000,325710000.0,1062274000.0,-652035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
2,2020-07-31,HO7.DE,USD,2020-07-31,2020-07-31,Q3,1729368000,17564000.0,1746932000,649563000,982355000,13956000.0,3409774000,1800012000,2615690000.0,1080546000.0,3696236000.0,298638000.0,0.0,241947000.0,6190698000,0.0,9600472000,537535000.0,17564000.0,0.0,0.0,0.0,1427051000,1046821000.0,0.0,170322000.0,138543000.0,1901674000,0.0,3328725000,7902000.0,6414813000.0,-1836869000.0,0.0,6267425000,9596150000,316202000.0,1064385000.0,-664983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
3,2020-04-30,HO7.DE,USD,2020-04-30,2020-04-30,Q2,606073000,16841000.0,622914000,536351000,1048992000,16410000.0,2248896000,1750165000,2682839000.0,1023937000.0,3706776000.0,303194000.0,0.0,238273000.0,6146285000,0.0,8395181000,502133000.0,16841000.0,0.0,0.0,2000.0,1324595000,56861000.0,0.0,165253000.0,139518000.0,904385000,0.0,2228980000,7896000.0,6336946000.0,-1798882000.0,0.0,6162061000,8391041000,320035000.0,73702000.0,-532371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
4,2020-01-31,HO7.DE,USD,2020-01-31,2020-01-31,Q1,724419000,14808000.0,739227000,562670000,1057277000,10976000.0,2394967000,1695227000,2484088000.0,1031804000.0,3515892000.0,290777000.0,0.0,251353000.0,5895141000,1000.0,8290109000,490042000.0,14808000.0,0.0,0.0,-1000.0,1023085000,308972000.0,0.0,176113000.0,145922000.0,1170979000,0.0,2194064000,7873000.0,6246641000.0,-1763497000.0,0.0,6091764000,8285828000,305585000.0,323780000.0,-400639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
5,2019-10-31,HO7.DE,USD,2019-10-31,2019-10-31,Q4,672901000,14736000.0,687637000,594320000,1042362000,14457000.0,2361413000,1629111000,2481645000.0,1033862000.0,3515507000.0,289157000.0,0.0,177901000.0,5747591000,0.0,8109004000,590033000.0,14736000.0,0.0,0.0,0.0,1105049000,250000000.0,0.0,176574000.0,115356000.0,1078420000,0.0,2183469000,7830000.0,6128207000.0,-1726217000.0,0.0,5921458000,8104927000,303893000.0,264736000.0,-408165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
6,2019-07-31,HO7.DE,USD,2019-07-31,2019-07-31,Q3,560199000,14064000.0,574263000,529250000,1108514000,11335000.0,2245968000,1516386000,2487289000.0,1038127000.0,3525416000.0,279265000.0,0.0,177529000.0,5708608000,0.0,7954576000,513372000.0,14064000.0,0.0,0.0,0.0,1073087000,250000000.0,0.0,145154000.0,102140000.0,990154000,0.0,2063241000,7818000.0,5984305000.0,-1698907000.0,0.0,5887071000,7950312000,293329000.0,264064000.0,-296135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
7,2019-04-30,HO7.DE,USD,2019-04-30,2019-04-30,Q2,639327000,6675000.0,646002000,537740000,1030574000,12132000.0,2250667000,1494567000,2486635000.0,1040392000.0,3527027000.0,276478000.0,0.0,181777000.0,5685078000,0.0,7935745000,523673000.0,6675000.0,0.0,0.0,0.0,1051676000,250000000.0,0.0,142428000.0,101378000.0,982285000,0.0,2033961000,7854000.0,6003637000.0,-1677640000.0,0.0,5897336000,7931297000,283153000.0,256675000.0,-382652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
8,2019-01-31,HO7.DE,USD,2019-01-31,2019-01-31,Q1,512689000,0.0,512689000,565207000,994428000,4761000.0,2100686000,1483681000,2716750000.0,1204991000.0,3921741000.0,277837000.0,0.0,171005000.0,6054712000,0.0,8155398000,505617000.0,0.0,0.0,0.0,0.0,1435812000,250000000.0,0.0,179669000.0,100134000.0,1013807000,0.0,2449619000,7826000.0,5856029000.0,-1646578000.0,0.0,5701709000,8151328000,277837000.0,624878000.0,112189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
9,2018-10-31,HO7.DE,USD,2018-10-31,2018-10-31,Q4,459136000,0.0,459136000,604433000,963527000,6662000.0,2050100000,1512600000,2714116000.0,1207219000.0,3921335000.0,273153000.0,0.0,189951000.0,6092192000,0.0,8142292000,618830000.0,0.0,0.0,0.0,0.0,1138914000,624840000.0,0.0,197093000.0,99070000.0,1398560000,0.0,2537474000,7825000.0,5729956000.0,-1689217000.0,0.0,5600811000,8138285000,273153000.0,624840000.0,165704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
