,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PID.PA,EUR,2020-12-31,2020-12-31,Q4,12606000.0,0.0,12606000.0,0.0,11563000.0,0.0,36752000,14607000.0,55935000.0,13921000.0,69856000.0,274000.0,3801000.0,0.0,88662000.0,0.0,125414000,20334000.0,8850000.0,0.0,0.0,4737000.0,48939000,42107000.0,0.0,1354000.0,0.0,47863000.0,0.0,96802000,68787000.0,0.0,-58336000.0,0.0,28555000.0,125357000,0.0,50957000.0,38351000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
1,2020-06-30,PID.PA,EUR,2020-06-30,2020-06-30,Q2,21219000.0,0.0,21219000.0,0.0,13445000.0,0.0,51153000,14974000.0,50066000.0,12645000.0,62711000.0,2034000.0,3855000.0,0.0,84059000.0,0.0,135212000,21777000.0,0.0,0.0,0.0,2131000.0,55081000,42698000.0,0.0,1449000.0,0.0,48673000.0,0.0,103754000,68787000.0,0.0,-56167000.0,0.0,31387000.0,135141000,0.0,62286000.0,41067000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
2,2019-12-31,PID.PA,EUR,2019-12-31,2019-12-31,Q4,4781000.0,0.0,4781000.0,0.0,15068000.0,0.0,39686000,17365000.0,51590000.0,14103000.0,65693000.0,2409000.0,3679000.0,0.0,89662000.0,0.0,129348000,25139000.0,0.0,0.0,0.0,0.0,55391000,39316000.0,0.0,1477000.0,0.0,45937000.0,0.0,101328000,58287000.0,0.0,-56309000.0,0.0,27969000.0,129297000,0.0,59518000.0,54737000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
3,2019-06-30,PID.PA,EUR,2019-06-30,2019-06-30,Q2,8607000.0,0.0,8607000.0,0.0,14355000.0,0.0,40497000,10016000.0,49713000.0,11516000.0,61229000.0,2627000.0,2920000.0,0.0,77273000.0,0.0,117770000,23122000.0,0.0,0.0,0.0,0.0,47766000,39806000.0,0.0,1584000.0,0.0,43797000.0,0.0,91563000,58287000.0,0.0,-36945000.0,0.0,26175000.0,117738000,0.0,55101000.0,46494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
4,2018-12-31,PID.PA,EUR,2018-12-31,2018-12-31,Q4,3339000.0,0.0,3339000.0,0.0,15351000.0,0.0,35522000,9894000.0,49432000.0,12512000.0,61944000.0,2744000.0,2496000.0,1000.0,77553000.0,0.0,113075000,23333000.0,0.0,0.0,0.0,0.0,47376000,35211000.0,0.0,1707000.0,0.0,39461000.0,0.0,86837000,58287000.0,0.0,-36610000.0,0.0,26225000.0,113062000,0.0,48873000.0,45534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
5,2018-06-30,PID.PA,EUR,2018-06-30,2018-06-30,Q2,11411000.0,0.0,11411000.0,0.0,11532000.0,0.0,45687000,8817000.0,49994000.0,12058000.0,62052000.0,615000.0,2477000.0,2000.0,74062000.0,0.0,119749000,25483000.0,0.0,0.0,0.0,1000.0,54764000,32088000.0,0.0,1771000.0,-1000.0,36266000.0,0.0,91030000,58287000.0,0.0,-32874000.0,0.0,28709000.0,119739000,0.0,49585000.0,38174000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
6,2017-12-31,PID.PA,EUR,2017-12-31,2017-12-31,Q4,1594000.0,0.0,1594000.0,0.0,10790000.0,0.0,39026000,10254000.0,49939000.0,11784000.0,61723000.0,609000.0,1855000.0,1000.0,74442000.0,0.0,113468000,17362000.0,0.0,0.0,0.0,0.0,52786000,25495000.0,0.0,1949000.0,0.0,29809000.0,0.0,82595000,58287000.0,0.0,-35485000.0,0.0,30862000.0,113457000,0.0,46179000.0,44585000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
7,2017-06-30,PID.PA,EUR,2017-06-30,2017-06-30,Q2,6893000.0,0.0,6893000.0,0.0,14186000.0,0.0,49069000,10455000.0,50320000.0,12534000.0,62854000.0,627000.0,2002000.0,1000.0,75939000.0,0.0,125008000,24128000.0,0.0,0.0,0.0,0.0,63552000,23198000.0,0.0,2137000.0,0.0,28007000.0,0.0,91559000,58287000.0,0.0,-34797000.0,0.0,33439000.0,124998000,0.0,46220000.0,39327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
8,2016-06-30,PID.PA,EUR,2016-06-30,2016-06-30,Q2,2347000.0,0.0,2347000.0,0.0,5110000.0,-1000.0,19461000,3992000.0,65000.0,4913000.0,4978000.0,620000.0,401000.0,1000.0,10801000.0,0.0,30262000,11293000.0,0.0,0.0,0.0,2368000.0,25407000,3631000.0,0.0,0.0,-2000.0,4157000.0,0.0,29564000,8850000.0,-25125000.0,-8070000.0,0.0,650000.0,30214000,0.0,14528000.0,12181000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
9,2015-12-31,PID.PA,EUR,2015-12-31,2015-12-31,Q4,5000.0,0.0,5000.0,0.0,4807000.0,1000.0,18525000,4156000.0,0.0,992000.0,992000.0,0.0,79000.0,0.0,5227000.0,0.0,23752000,6950000.0,0.0,0.0,0.0,2730000.0,19385000,1675000.0,0.0,0.0,0.0,2967000.0,0.0,22352000,40000.0,913000.0,-19358000.0,0.0,1400000.0,23752000,0.0,8470000.0,8465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,1620596573,17:42:53,20210509
