,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UEPS,USD,2021-05-06,2021-05-06 16:17:14,Q1,207814000.0,19857000.0,227671000.0,26488000.0,20267000.0,19758000.0,294184000,8079000.0,28141000.0,437000.0,28578000.0,0.0,0.0,58447000.0,36657000.0,85611000.0,416452000,6785000.0,2945000.0,797000.0,383000.0,35033000.0,45146000.0,0.0,0.0,0.0,2240000.0,2240000.0,9682000.0,57068000,84979000.0,404974000.0,-146174000.0,72673000.0,416452000,416452000,19857000.0,2945000.0,-204869000.0,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000198/0001562762-21-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000198/form10q.htm,1620599229,18:27:09,20210509
1,2020-12-31,UEPS,USD,2021-02-04,2021-02-04 16:15:13,Q1,206251000.0,53126000.0,206251000.0,46067000.0,20939000.0,2814000.0,336874000,13799000.0,28455000.0,536000.0,28991000.0,53126000.0,281000.0,1193000.0,140104000.0,105240000.0,476978000,6109000.0,60803000.0,984000.0,281000.0,2814000.0,98361000.0,0.0,0.0,3262000.0,2400000.0,8377000.0,0.0,106738000,85059000.0,411178000.0,-141000000.0,122063000.0,370240000,476978000,106252000.0,66103000.0,-140148000.0,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000021/0001562762-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000021/form10q.htm,1620599229,18:27:09,20210509
2,2020-06-30,UEPS,USD,2020-09-10,2020-09-10 16:31:30,Q4,217671000.0,65836000.0,283507000.0,58947000.0,19860000.0,22828000.0,319306000,12051000.0,24169000.0,612000.0,24781000.0,65836000.0,1859000.0,31704000.0,134372000.0,0.0,453678000,6287000.0,14814000.0,16157000.0,358000.0,47951000.0,71303000.0,0.0,0.0,1859000.0,90303000.0,92162000.0,0.0,163465000,80000.0,444670000.0,-169000000.0,-169075000.0,290213000,453678000,131672000.0,14814000.0,-202857000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/0001062993-20-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/form10k.htm,1620599229,18:27:09,20210509
3,2020-03-31,UEPS,USD,2020-05-26,2020-05-26 16:21:47,Q3,209290000.0,102515000.0,311805000.0,54623000.0,19328000.0,59407000.0,342648000,12210000.0,23434000.0,840000.0,24274000.0,102515000.0,1922000.0,28586000.0,167585000.0,0.0,510233000,7257000.0,54560000.0,16170000.0,206000.0,71581000.0,135918000.0,3190000.0,0.0,0.0,113351000.0,115273000.0,0.0,251191000,80000.0,485871000.0,-218000000.0,-218196000.0,259042000,510233000,205030000.0,57750000.0,-151540000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/0001062993-20-002606-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/form10q.htm,1620599229,18:27:09,20210509
4,2019-12-31,UEPS,USD,2020-02-10,2020-02-10 13:37:10,Q2,50719000.0,0.0,50719000.0,97682000.0,21196000.0,139761000.0,309358000,24288000.0,148938000.0,8043000.0,156981000.0,155627000.0,4503000.0,43256000.0,380152000.0,0.0,689510000,14211000.0,102329000.0,5043000.0,2112000.0,129579000.0,249653000.0,0.0,0.0,4503000.0,114794000.0,119297000.0,0.0,368950000,80000.0,523979000.0,-194000000.0,-194439000.0,320560000,689510000,155627000.0,102329000.0,51610000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,1620599229,18:27:09,20210509
5,2019-09-30,UEPS,USD,2019-11-07,2019-11-07 16:12:01,Q1,41976000.0,0.0,41976000.0,101056000.0,19059000.0,142458000.0,304549000,23081000.0,142800000.0,9561000.0,152361000.0,146833000.0,4580000.0,44288000.0,366563000.0,0.0,671112000,13771000.0,93589000.0,7260000.0,2287000.0,142393000.0,254246000.0,0.0,0.0,4580000.0,112158000.0,116738000.0,0.0,370984000,80000.0,524184000.0,-215000000.0,-214640000.0,300128000,671112000,146833000.0,93589000.0,51613000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004233/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004233/form10q.htm,1620599229,18:27:09,20210509
6,2019-06-30,UEPS,USD,2019-10-25,2019-10-25 16:09:46,Q4,46065000.0,0.0,46065000.0,103125000.0,7535000.0,138925000.0,295650000,18554000.0,149387000.0,11889000.0,161276000.0,151116000.0,4682000.0,46340000.0,377286000.0,0.0,672936000,17005000.0,84990000.0,6223000.0,2151000.0,136151000.0,238146000.0,0.0,0.0,4682000.0,110679000.0,115361000.0,0.0,353507000,80000.0,528576000.0,-196000000.0,-199273000.0,319429000,672936000,151116000.0,84990000.0,38925000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,1620599229,18:27:09,20210509
7,2019-03-31,UEPS,USD,2019-05-09,2019-05-09 16:17:17,Q3,48757000.0,0.0,48757000.0,105367000.0,7861000.0,140403000.0,302388000,19889000.0,156499000.0,15719000.0,172218000.0,167497000.0,6299000.0,177765000.0,537369000.0,0.0,839757000,14743000.0,98869000.0,4958000.0,2862000.0,109116000.0,222728000.0,0.0,0.0,6299000.0,109945000.0,116587000.0,0.0,339315000,80000.0,713701000.0,-204000000.0,-204338000.0,500442000,839757000,167497000.0,98869000.0,50112000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,1620599229,18:27:09,20210509
8,2018-12-31,UEPS,USD,2019-02-07,2019-02-07 16:17:36,Q2,69910000.0,0.0,69910000.0,130129000.0,10272000.0,128896000.0,339207000,23739000.0,267964000.0,115250000.0,383214000.0,93561000.0,52376000.0,240403000.0,740917000.0,0.0,1080124000,20939000.0,87791000.0,6770000.0,20826000.0,145999000.0,254729000.0,10395000.0,0.0,52376000.0,110187000.0,264590000.0,0.0,519319000,80000.0,768485000.0,-198000000.0,-198272000.0,560805000,1080124000,93561000.0,98186000.0,28276000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,1620599229,18:27:09,20210509
9,2018-09-30,UEPS,USD,2018-11-14,2018-11-14 16:07:58,Q1,98600000.0,0.0,98600000.0,164700000.0,10400000.0,153300000.0,427000000,25200000.0,279200000.0,121800000.0,401000000.0,94200000.0,43600000.0,253200000.0,773600000.0,0.0,1200600000,23100000.0,122028000.0,13898000.0,8007000.0,164800000.0,309900000.0,11700000.0,0.0,43567000.0,111100000.0,257800000.0,0.0,567700000,100000.0,832400000.0,-190000000.0,-189500000.0,632900000,1200600000,94200000.0,133728000.0,35128000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299318004679/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318004679/form10q.htm,1620599229,18:27:09,20210509
