,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,BPM.L,GBP,2020-07-31,2020-07-31,Q3,1171000.0,0.0,0.0,19853000.0,0.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144296000.0,144296000,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662000.0,1662000.0,3747000.0,45458000.0,0.0,0.0,142634000,144296000,0.0,1176000.0,5000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
1,2020-01-31,BPM.L,GBP,2020-01-31,2020-01-31,Q1,787000.0,0.0,0.0,16800000.0,0.0,0.0,0.0,1437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139118000.0,139118000,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248000.0,2248000.0,3747000.0,45618000.0,-320000.0,0.0,136870000,139118000,0.0,1372000.0,585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
2,2019-07-31,BPM.L,GBP,2019-07-31,2019-07-31,Q3,1420000.0,0.0,0.0,21965000.0,0.0,0.0,0.0,1528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131882000.0,131882000,401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901000.0,1901000.0,3748000.0,46236000.0,0.0,0.0,129981000,131882000,0.0,1452000.0,32000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
3,2019-01-31,BPM.L,GBP,2019-01-31,2019-01-31,Q1,7855000.0,0.0,0.0,15165000.0,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127350000.0,127350000,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112000.0,1112000.0,3748000.0,46584000.0,-113000.0,0.0,126238000,127350000,0.0,0.0,-7855000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
4,2018-07-31,BPM.L,GBP,2018-07-31,2018-07-31,Q3,15350000.0,0.0,0.0,17165000.0,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120968000.0,120968000,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000.0,886000.0,3599000.0,53185000.0,0.0,0.0,120082000,120968000,0.0,0.0,-15350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
5,2018-01-31,BPM.L,GBP,2018-01-31,2018-01-31,Q1,2648000.0,0.0,0.0,14739000.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101539000.0,101539000,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672000.0,2672000.0,2923000.0,54118000.0,-89000.0,0.0,98867000,101539000,0.0,0.0,-2648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
6,2017-07-31,BPM.L,GBP,2017-07-31,2017-07-31,Q3,6591000.0,0.0,0.0,14006000.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99205000.0,99205000,871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405000.0,10405000.0,2923000.0,55343000.0,0.0,0.0,88800000,99205000,0.0,0.0,-6591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
7,2017-01-31,BPM.L,GBP,2017-01-31,2017-01-31,Q1,7327000.0,0.0,0.0,7446000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88358000.0,88358000,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676000.0,8676000.0,2923000.0,40783000.0,-108000.0,0.0,79682000,88358000,0.0,0.0,-7327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
8,2016-07-31,BPM.L,GBP,2016-07-31,2016-07-31,Q3,4537000.0,0.0,0.0,17966000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80738000.0,80738000,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893000.0,6893000.0,2923000.0,40663000.0,0.0,0.0,73845000,80738000,0.0,0.0,-4537000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
9,2016-01-31,BPM.L,GBP,2016-01-31,2016-01-31,Q1,1814000.0,0.0,0.0,15273000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77076000.0,77076000,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264000.0,6264000.0,2923000.0,35593000.0,-105000.0,0.0,70812000,77076000,0.0,0.0,-1814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=B.P.+Marsh+&+Partners+PLC,1620589614,15:46:54,20210509
