,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPRX,USD,2021-03-22,2021-03-22 06:05:29,Q4,69422000.0,217837000.0,287259000,85000.0,0.0,0.0,292408000,32485000.0,0.0,0.0,0.0,0.0,0.0,6757000.0,39242000.0,0.0,331650000,2814000.0,0.0,0.0,0.0,0.0,22184000,0.0,2057000.0,0.0,0.0,44366000.0,0.0,66550000,45000.0,-516211000.0,-25000.0,0.0,265100000.0,331650000,0.0,47434000.0,-21988000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459021014463/0001564590-21-014463-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459021014463/fprx-10k_20201231.htm,1620592224,16:30:24,20210509
1,2020-09-30,FPRX,USD,2020-11-03,2020-11-03 16:19:53,Q3,36019000.0,75350000.0,111369000,8113000.0,0.0,11906000.0,123275000,31545000.0,0.0,0.0,0.0,75350000.0,0.0,5561000.0,37106000.0,0.0,160381000,396000.0,4198000.0,0.0,1251000.0,17202000.0,23047000,0.0,0.0,0.0,0.0,42103000.0,0.0,65150000,36000.0,-495359000.0,10000.0,95185000.0,95231000.0,160381000,150700000.0,46301000.0,10282000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020050006/0001564590-20-050006-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020050006/fprx-10q_20200930.htm,1620592224,16:30:24,20210509
2,2020-06-30,FPRX,USD,2020-08-06,2020-08-06 16:26:19,Q2,58709000.0,68349000.0,127058000,2212000.0,0.0,0.0,134451000,46671000.0,0.0,0.0,0.0,0.0,0.0,4223000.0,50894000.0,0.0,185345000,346000.0,0.0,0.0,548000.0,0.0,20006000,0.0,2198000.0,0.0,0.0,45395000.0,0.0,65401000,35000.0,-468936000.0,0.0,0.0,119944000.0,185345000,0.0,47595000.0,-11114000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020037792/0001564590-20-037792-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020037792/fprx-10q_20200630.htm,1620592224,16:30:24,20210509
3,2020-03-31,FPRX,USD,2020-05-07,2020-05-07 16:19:10,Q1,67692000.0,73436000.0,141128000,2166000.0,0.0,0.0,150289000,48579000.0,0.0,0.0,0.0,0.0,0.0,4103000.0,52682000.0,0.0,202971000,767000.0,0.0,0.0,119000.0,0.0,19210000,0.0,4810000.0,0.0,0.0,49218000.0,0.0,68428000,35000.0,-451999000.0,0.0,0.0,134543000.0,202971000,0.0,48626000.0,-19066000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020022885/0001564590-20-022885-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020022885/fprx-10q_20200331.htm,1620592224,16:30:24,20210509
4,2019-12-31,FPRX,USD,2020-02-27,2020-02-27 16:33:32,Q4,55800000.0,100580000.0,156380000,4097000.0,0.0,0.0,166720000,53468000.0,0.0,0.0,0.0,0.0,0.0,3954000.0,57422000.0,0.0,224142000,2271000.0,0.0,0.0,1296000.0,0.0,23024000,0.0,5113000.0,0.0,0.0,50645000.0,0.0,73669000,35000.0,-431883000.0,-7109000.0,0.0,150473000.0,224142000,0.0,49612000.0,-6188000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/0001564590-20-007407-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/fprx-10k_20191231.htm,1620592224,16:30:24,20210509
5,2019-09-30,FPRX,USD,2019-11-06,2019-11-06 17:16:00,Q3,48933000.0,137054000.0,185987000,3664000.0,0.0,0.0,197492000,57305000.0,0.0,0.0,0.0,0.0,0.0,3743000.0,61048000.0,0.0,258540000,4234000.0,0.0,0.0,2153000.0,0.0,28509000,0.0,5023000.0,0.0,0.0,51597000.0,0.0,80106000,34000.0,-400526000.0,0.0,0.0,178434000.0,258540000,0.0,50518000.0,1585000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019041128/0001564590-19-041128-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019041128/fprx-10q_20190930.htm,1620592224,16:30:24,20210509
6,2019-06-30,FPRX,USD,2019-08-08,2019-08-07 20:48:18,Q2,38306000.0,175825000.0,214131000,2602000.0,0.0,0.0,230015000,59173000.0,0.0,0.0,0.0,0.0,0.0,3723000.0,62896000.0,0.0,292911000,3515000.0,0.0,0.0,2914000.0,0.0,33502000,0.0,5200000.0,0.0,0.0,52797000.0,0.0,86299000,34000.0,-364457000.0,0.0,0.0,206612000.0,292911000,0.0,51432000.0,13126000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019030335/0001564590-19-030335-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019030335/fprx-10q_20190630.htm,1620592224,16:30:24,20210509
7,2019-03-31,FPRX,USD,2019-05-09,2019-05-09 16:31:28,Q1,29632000.0,207325000.0,236957000,3363000.0,0.0,0.0,250541000,60868000.0,0.0,0.0,0.0,0.0,0.0,4355000.0,65223000.0,0.0,315764000,4436000.0,0.0,0.0,0.0,3698000.0,24072000,0.0,8764000.0,0.0,48602000.0,57366000.0,0.0,81438000,34000.0,-330066000.0,0.0,0.0,234326000.0,315764000,0.0,52300000.0,22668000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019018046/0001564590-19-018046-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019018046/fprx-10q_20190331.htm,1620592224,16:30:24,20210509
8,2018-12-31,FPRX,USD,2019-02-26,2019-02-26 16:17:56,Q4,43953000.0,226185000.0,270138000,5096000.0,0.0,0.0,288568000,28718000.0,0.0,0.0,0.0,0.0,0.0,4248000.0,32966000.0,0.0,321534000,5353000.0,0.0,0.0,1428000.0,0.0,27487000,0.0,10465000.0,0.0,0.0,28908000.0,0.0,56395000,34000.0,-294681000.0,-16407000.0,0.0,265139000.0,321534000,0.0,0.0,-43953000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/0001564590-19-004472-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/fprx-10k_20181231.htm,1620592224,16:30:24,20210509
9,2018-09-30,FPRX,USD,2018-11-06,2018-11-06 16:18:03,Q3,64045000.0,257551000.0,321596000,5015000.0,0.0,0.0,332857000,29276000.0,0.0,0.0,0.0,0.0,0.0,4231000.0,33507000.0,0.0,366364000,2495000.0,0.0,0.0,1687000.0,0.0,39519000,0.0,11400000.0,0.0,0.0,30067000.0,0.0,69586000,34000.0,-255927000.0,0.0,0.0,296778000.0,366364000,0.0,0.0,-64045000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459018027433/0001564590-18-027433-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459018027433/fprx-10q_20180930.htm,1620592224,16:30:24,20210509
