,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OBEL.BR,EUR,2021-03-31,2021-03-31,Q1,77200000.0,400000.0,77600000.0,0.0,26700000.0,3500000.0,381200000.0,1045600000.0,104400000,251700000.0,356100000.0,5500000.0,2800000.0,700000.0,1413000000.0,0.0,1794200000,290900000.0,0.0,0.0,0.0,3500000.0,651500000.0,124800000.0,0.0,6800000.0,2400000.0,533000000.0,0.0,1184500000,131700000.0,466400000.0,0.0,0.0,609700000,1794200000,5900000.0,491300000.0,414100000,,,1620596007,17:33:27,20210509
1,2020-12-31,OBEL.BR,EUR,2020-12-31,2020-12-31,Q4,60800000.0,400000.0,61200000.0,0.0,26700000.0,7300000.0,374700000.0,1011400000.0,104400000,250000000.0,354400000.0,5500000.0,3100000.0,600000.0,1377300000.0,0.0,1752000000,296600000.0,202100000.0,0.0,0.0,3800000.0,787400000.0,3500000.0,0.0,8200000.0,2300000.0,350700000.0,0.0,1138100000,131700000.0,470600000.0,0.0,0.0,613900000,1752000000,5900000.0,205600000.0,144800000,,,1620596007,17:33:27,20210509
2,2020-09-30,OBEL.BR,EUR,2020-09-30,2020-09-30,Q3,86100000.0,400000.0,86500000.0,0.0,19200000.0,3900000.0,378800000.0,1020900000.0,104400000,248900000.0,353300000.0,5400000.0,2000000.0,700000.0,1385800000.0,0.0,1764600000,298500000.0,400000.0,0.0,0.0,4800000.0,801400000.0,3800000.0,0.0,8600000.0,2700000.0,360300000.0,0.0,1161700000,131700000.0,459500000.0,0.0,0.0,602900000,1764600000,5800000.0,4200000.0,-81900000,,,1620596007,17:33:27,20210509
3,2020-06-30,OBEL.BR,EUR,2020-06-30,2020-06-30,Q2,70000000.0,400000.0,70400000.0,0.0,20900000.0,2300000.0,372700000.0,996900000.0,104400000,259100000.0,363500000.0,5400000.0,2200000.0,600000.0,1372100000.0,0.0,1744800000,295700000.0,400000.0,0.0,0.0,5300000.0,830700000.0,4200000.0,0.0,9000000.0,2700000.0,332800000.0,0.0,1163500000,131700000.0,437900000.0,-72100000.0,0.0,581300000,1744800000,5800000.0,4600000.0,-65400000,,,1620596007,17:33:27,20210509
4,2020-03-31,OBEL.BR,EUR,2020-03-31,2020-03-31,Q1,26400000.0,400000.0,26800000.0,0.0,25700000.0,4000000.0,355600000.0,1018000000.0,118700000,251200000.0,369900000.0,5300000.0,2600000.0,700000.0,1399600000.0,0.0,1755200000,281500000.0,400000.0,0.0,0.0,6300000.0,601200000.0,236000000.0,0.0,6700000.0,3300000.0,562100000.0,0.0,1163300000,131700000.0,448300000.0,0.0,0.0,591900000,1755200000,5700000.0,236400000.0,210000000,,,1620596007,17:33:27,20210509
5,2019-12-31,OBEL.BR,EUR,2019-12-31,2019-12-31,Q4,20175000.0,362000.0,20537000.0,0.0,31957000.0,5073000.0,363777000.0,1044867000.0,118674000,258630000.0,377304000.0,5306000.0,2599000.0,600000.0,1433848000.0,0.0,1797625000,313995000.0,362000.0,0.0,0.0,10368000.0,629641000.0,245047000.0,0.0,7535000.0,2610000.0,575889000.0,0.0,1205530000,131721000.0,447399000.0,-1525455000.0,0.0,592095000,1797625000,5668000.0,245409000.0,225234000,,,1620596007,17:33:27,20210509
6,2019-09-30,OBEL.BR,EUR,2019-09-30,2019-09-30,Q3,19200000.0,1000000.0,20200000.0,0.0,20800000.0,6000000.0,324500000.0,1019200000.0,116300000,261200000.0,377500000.0,5000000.0,2600000.0,1400000.0,1409600000.0,0.0,1734100000,289800000.0,1000000.0,0.0,0.0,6200000.0,579200000.0,265600000.0,0.0,5400000.0,1900000.0,575200000.0,0.0,1154400000,131700000.0,435500000.0,0.0,0.0,579700000,1734100000,6000000.0,266600000.0,247400000,,,1620596007,17:33:27,20210509
7,2019-06-30,OBEL.BR,EUR,2019-06-30,2019-06-30,Q2,31400000.0,400000.0,31800000.0,0.0,20300000.0,4400000.0,346200000.0,1030900000.0,67000000,267800000.0,334800000.0,4400000.0,3500000.0,1500000.0,1379000000.0,0.0,1725200000,276500000.0,400000.0,0.0,0.0,2300000.0,569800000.0,279800000.0,0.0,6800000.0,1900000.0,590300000.0,0.0,1160100000,131700000.0,420700000.0,0.0,0.0,565100000,1725200000,4800000.0,280200000.0,248800000,,,1620596007,17:33:27,20210509
8,2019-03-31,OBEL.BR,EUR,2019-03-31,2019-03-31,Q1,25200000.0,400000.0,25600000.0,0.0,20400000.0,2400000.0,330200000.0,1032800000.0,67000000,276100000.0,343100000.0,4400000.0,3400000.0,1500000.0,1387700000.0,0.0,1717900000,271600000.0,400000.0,0.0,0.0,2200000.0,548600000.0,269900000.0,0.0,8100000.0,1800000.0,590500000.0,0.0,1139100000,131700000.0,434100000.0,0.0,0.0,578800000,1717900000,4800000.0,270300000.0,245100000,,,1620596007,17:33:27,20210509
9,2018-12-31,OBEL.BR,EUR,2018-12-31,2018-12-31,Q4,26591000.0,362000.0,26953000.0,0.0,27710000.0,2025000.0,326920000.0,772306000.0,67041000,285262000.0,352303000.0,4359000.0,3330000.0,0.0,1136246000.0,0.0,1463166000,266575000.0,362000.0,0.0,0.0,3498000.0,529993000.0,269895000.0,0.0,8131000.0,1866000.0,346034000.0,0.0,876027000,131721000.0,442246000.0,-1408616000.0,0.0,587139000,1463166000,4721000.0,270257000.0,243666000,,,1620596007,17:33:27,20210509
