,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,C9F.DE,USD,2021-03-31,2021-03-31,Q1,694776000.0,363585000.0,1058361000.0,312571000.0,24304000.0,0.0,1456851000,4472015000,21939000.0,0.0,21939000,0.0,0.0,87326000.0,4692208000,0.0,6149059000,147417000.0,0.0,0.0,110197000.0,0.0,834004000,0.0,0.0,135929000.0,41419000.0,3217524000,0.0,4051528000,369000.0,3403264000.0,0.0,0.0,2097531000,6149059000,0.0,3249262000.0,2554486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
1,2020-12-31,C9F.DE,USD,2020-12-31,2020-12-31,Q4,607987000.0,343616000.0,951603000.0,387283000.0,26445000.0,0.0,1420237000,4351496000,21939000.0,0.0,21939000,0.0,0.0,86896000.0,4562659000,0.0,5982896000,121990000.0,343616000.0,0.0,127750000.0,0.0,822199000,0.0,0.0,149422000.0,38844000.0,3140562000,0.0,3962761000,367000.0,3276163000.0,0.0,0.0,2020135000,5982896000,0.0,3157052000.0,2549065000.0,,,1620589844,15:50:44,20210509
2,2020-09-30,C9F.DE,USD,2020-09-30,2020-09-30,Q3,662401000.0,342819000.0,1005220000.0,129802000.0,25464000.0,0.0,1211280000,4255435000,21939000.0,0.0,21939000,0.0,0.0,81512000.0,4420360000,0.0,5631640000,157324000.0,75000.0,0.0,91467000.0,0.0,801717000,0.0,0.0,95221000.0,37976000.0,3024337000,0.0,3826054000,367000.0,3085204000.0,0.0,0.0,1805586000,5631640000,0.0,3090955000.0,2428554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
3,2020-06-30,C9F.DE,USD,2020-06-30,2020-06-30,Q2,605622000.0,301041000.0,906663000.0,165846000.0,24178000.0,0.0,1150343000,4132213000,21939000.0,0.0,21939000,0.0,0.0,65634000.0,4219786000,0.0,5370129000,160523000.0,301041000.0,0.0,88924000.0,0.0,723178000,0.0,0.0,96502000.0,36775000.0,2942455000,0.0,3665633000,367000.0,3004960000.0,0.0,0.0,1704496000,5370129000,0.0,3006374000.0,2400752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
4,2020-03-31,C9F.DE,USD,2020-03-31,2020-03-31,Q1,500315000.0,380978000.0,881293000.0,120092000.0,23335000.0,0.0,1075501000,4057082000,21939000.0,0.0,21939000,0.0,0.0,51966000.0,4130987000,0.0,5206488000,130423000.0,380978000.0,0.0,77499000.0,0.0,665795000,0.0,0.0,64851000.0,39044000.0,2868673000,0.0,3534468000,365000.0,2996785000.0,0.0,0.0,1672020000,5206488000,0.0,2943136000.0,2442821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
5,2019-12-31,C9F.DE,USD,2019-12-31,2019-12-31,Q4,480626000.0,400156000.0,880782000.0,108250000.0,26096000.0,0.0,1072204000,3964156000,21939000.0,0.0,21939000,0.0,0.0,46305000.0,4032400000,0.0,5104604000,115816000.0,400156000.0,0.0,95195000.0,0.0,666593000,0.0,0.0,37814000.0,38797000.0,2754985000,0.0,3421578000,363000.0,2921448000.0,-1201439000.0,0.0,1683026000,5104604000,0.0,2851513000.0,2370887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
6,2019-09-30,C9F.DE,USD,2019-09-30,2019-09-30,Q3,386565000.0,428796000.0,815361000.0,53313000.0,23871000.0,0.0,954756000,3904910000,21939000.0,0.0,21939000,0.0,9634000.0,46698000.0,3983181000,0.0,4937937000,118483000.0,428796000.0,0.0,61809000.0,0.0,634019000,0.0,0.0,0.0,38734000.0,2681471000,0.0,3315490000,363000.0,2849032000.0,0.0,0.0,1622447000,4937937000,0.0,2809539000.0,2422974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
7,2019-06-30,C9F.DE,USD,2019-06-30,2019-06-30,Q2,299913000.0,417867000.0,717780000.0,49362000.0,21144000.0,0.0,832402000,3758606000,21939000.0,0.0,21939000,0.0,0.0,46360000.0,3826905000,0.0,4659307000,99007000.0,417867000.0,0.0,61794000.0,0.0,548268000,0.0,0.0,4407000.0,33814000.0,2572990000,0.0,3121258000,362000.0,2750450000.0,0.0,0.0,1538049000,4659307000,0.0,2696022000.0,2396109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
8,2019-03-31,C9F.DE,USD,2019-03-31,2019-03-31,Q1,277661000.0,457363000.0,735024000.0,49725000.0,18780000.0,0.0,837746000,3716677000,21939000.0,0.0,21939000,0.0,0.0,49120000.0,3787736000,0.0,4625482000,106214000.0,457363000.0,0.0,57088000.0,0.0,581667000,0.0,0.0,12528000.0,33587000.0,2560016000,0.0,3141683000,361000.0,2659422000.0,0.0,0.0,1483799000,4625482000,0.0,2671566000.0,2393905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
9,2018-12-31,C9F.DE,USD,2018-12-31,2018-12-31,Q4,249953000.0,426845000.0,676798000.0,62312000.0,21555000.0,0.0,814794000,1379254000,21939000.0,0.0,21939000,0.0,0.0,49531000.0,1450724000,0.0,2265518000,113071000.0,426845000.0,0.0,70474000.0,0.0,449990000,0.0,0.0,11566000.0,31638000.0,374189000,0.0,824179000,360000.0,2573617000.0,-1083507000.0,0.0,1441339000,2265518000,0.0,0.0,-249953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
