,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHC,USD,2021-02-24,2021-02-24 11:07:02,Q4,413991000.0,587582000.0,1001573000.0,566469000,120622000.0,942000.0,1774192000,840846000,1484750000.0,325083000.0,1809833000,155777000.0,8396000.0,0.0,4669927000,0.0,6444119000,384743000.0,6452000.0,0.0,331021000.0,0.0,949646000,506103000.0,0.0,521274000.0,48768000,1728080000,0.0,2677726000,20000000.0,6804822000,603000000.0,0.0,3759302000,6437028000,743359000.0,512555000.0,98564000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488921000018/0000104889-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488921000018/ghc-20201231.htm,1620592526,16:35:26,20210509
1,2020-09-30,GHC,USD,2020-11-04,2020-11-04 08:42:52,Q3,295672000.0,506246000.0,801918000.0,507371000,124258000.0,976000.0,1519021000,865701000,1458194000.0,335966000.0,1794160000,157529000.0,5362000.0,0.0,4292492000,0.0,5811513000,500335000.0,6104000.0,4401000.0,309142000.0,321544000.0,915459000,509282000.0,0.0,407429000.0,63239000,1649396000,0.0,2564855000,20000000.0,6567676000,304000000.0,710189000.0,3239813000,5804668000,663775000.0,515386000.0,219714000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/0000104889-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/ghc-20200930.htm,1620592526,16:35:26,20210509
2,2020-06-30,GHC,USD,2020-08-05,2020-08-05 08:42:06,Q2,260247000.0,444742000.0,704989000.0,489079000,121490000.0,939000.0,1408397000,858270000,1440379000.0,347800000.0,1788179000,156677000.0,4666000.0,0.0,4263920000,0.0,5672317000,433672000.0,5858000.0,0.0,280321000.0,0.0,818104000,505672000.0,0.0,405955000.0,76381000,1640797000,0.0,2458901000,20000000.0,6497166000,282000000.0,0.0,3206668000,5665569000,601419000.0,511530000.0,251283000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/0000104889-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/ghc-20200630.htm,1620592526,16:35:26,20210509
3,2020-03-31,GHC,USD,2020-05-05 00:00:00,2020-05-05 09:04:29,Q1,178646000.0,451380000.0,630026000.0,570376000,117440000.0,11783000.0,1449025000,869228000,1362191000.0,351180000.0,1713371000,167628000.0,11062000.0,0.0,4196800000,0.0,5645825000,433666000.0,78575000.0,0.0,327830000.0,0.0,937379000,430317000.0,0.0,406943000.0,32259000,1495606000,0.0,2432985000,20000000.0,6485893000,265000000.0,0.0,3206055000,5639040000,619008000.0,508892000.0,330246000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/0000104889-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/a2020q110-q.htm,1620592526,16:35:26,20210509
4,2019-12-31,GHC,USD,2020-02-26 00:00:00,2020-02-26 14:25:16,Q4,200165000.0,599967000.0,800132000.0,634951000,108928000.0,105595000.0,1663485000,911087000,1388279000.0,373678000.0,1761957000,162249000.0,11629000.0,0.0,4267751000,0.0,5931236000,366963000.0,82179000.0,0.0,355156000.0,0.0,1041871000,430650000.0,0.0,427372000.0,28052000,1562569000,0.0,2604440000,20000000.0,6534427000,303000000.0,0.0,3319239000,5923679000,762216000.0,512829000.0,312664000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592526,16:35:26,20210509
5,2019-09-30,GHC,USD,2019-10-30 00:00:00,2019-10-30 09:20:26,Q3,142264000.0,554211000.0,696475000.0,621581000,113196000.0,87863000.0,1534258000,874712000,1345393000.0,389870000.0,1735263000,163986000.0,11400000.0,0.0,3953488000,0.0,5487746000,477522000.0,81697000.0,0.0,337573000.0,0.0,988961000,420535000.0,0.0,348054000.0,27398000,1439874000,0.0,2428835000,20000000.0,6388546000,182000000.0,0.0,3052010000,5480845000,718197000.0,502232000.0,359968000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/0000104889-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/a2019q310-q.htm,1620592526,16:35:26,20210509
6,2019-06-30,GHC,USD,2019-07-31 00:00:00,2019-07-31 09:06:19,Q2,171969000.0,536875000.0,708844000.0,551598000,120415000.0,88748000.0,1485270000,688687000,1335961000.0,364661000.0,1700622000,159660000.0,12010000.0,0.0,3727680000,0.0,5212950000,461051000.0,9351000.0,0.0,241473000.0,0.0,814564000,497094000.0,0.0,333729000.0,22907000,1359532000,0.0,2174096000,20000000.0,6352787000,200000000.0,0.0,3032812000,5206908000,696535000.0,506445000.0,334476000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/0000104889-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/a2019q210-q.htm,1620592526,16:35:26,20210509
7,2019-03-31,GHC,USD,2019-05-01 00:00:00,2019-05-01 09:21:38,Q1,170882000.0,527942000.0,698824000.0,554208000,107344000.0,96916000.0,1477535000,701458000,1339822000.0,378813000.0,1718635000,140127000.0,12605000.0,382050000.0,3719699000,0.0,5197234000,422380000.0,9568000.0,0.0,295966000.0,82429000.0,829756000,500238000.0,0.0,327124000.0,22747000,1367942000,0.0,2197698000,20000000.0,6303094000,212000000.0,0.0,2993598000,5191296000,668069000.0,509806000.0,338924000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/0000104889-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/d10q.htm,1620592526,16:35:26,20210509
8,2018-12-31,GHC,USD,2019-02-25 00:00:00,2019-02-25 13:34:56,Q4,253256000.0,514581000.0,767837000.0,601446000,69477000.0,82723000.0,1532342000,293085000,1297712000.0,362313000.0,1660025000,143813000.0,13388000.0,0.0,3231699000,0.0,4764041000,337123000.0,6360000.0,0.0,308728000.0,0.0,812162000,470777000.0,0.0,322421000.0,57901000,1035097000,0.0,1847259000,20000000.0,6236125000,204000000.0,0.0,2916782000,4764041000,658394000.0,477137000.0,223881000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592526,16:35:26,20210509
9,2018-09-30,GHC,USD,2018-10-31 00:00:00,2018-10-31 09:09:22,Q3,265159000.0,517927000.0,783086000.0,589645000,73696000.0,77864000.0,1535867000,271560000,1310075000.0,374807000.0,1684882000,142756000.0,15367000.0,0.0,3337876000,0.0,4873743000,448240000.0,6568000.0,0.0,335086000.0,0.0,804200000,473060000.0,0.0,355662000.0,59264000,1094186000,0.0,1898386000,20000000.0,6179948000,313000000.0,0.0,2975357000,4873743000,660683000.0,479628000.0,214469000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/0000104889-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/d10q.htm,1620592526,16:35:26,20210509
