,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,IPHS,USD,2019-11-06 00:00:00,2019-11-06 16:05:19,Q3,30700000,0.0,30700000,106200000,170300000,3400000.0,342400000,293400000,152800000,83900000,236700000,0.0,8400000.0,3400000.0,533400000,0.0,875800000,57900000,0.0,3333000.0,0.0,26000000.0,116500000,340000000,0.0,8421000.0,73000000,380785000,40615000.0,537900000,0.0,372900000,0.0,-5600000.0,337900000,875800000,0.0,340000000,309300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000021/0001364099-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000021/iphs10q093019.htm,1620593714,16:55:14,20210509
1,2019-06-30,IPHS,USD,2019-08-08 00:00:00,2019-08-08 07:53:11,Q2,32000000,0.0,32000000,99000000,172500000,3100000.0,340500000,287000000,152800000,86600000,239400000,0.0,8800000.0,3400000.0,529691000,9000.0,870200000,51300000,0.0,15516000.0,0.0,36500000.0,119300000,330000000,0.0,8570000.0,72900000,374770000,36930000.0,531000000,0.0,376000000,0.0,-5800000.0,339200000,870200000,0.0,330000000,298000000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000013/0001364099-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000013/iphs10q063019.htm,1620593714,16:55:14,20210509
2,2019-03-31,IPHS,USD,2019-05-01 00:00:00,2019-05-01 16:11:54,Q1,21200000,0.0,21200000,111700000,173600000,1000000.0,329500000,290600000,152800000,89300000,242100000,0.0,9000000.0,2900000.0,535600000,0.0,865100000,54600000,0.0,2094000.0,0.0,20300000.0,104800000,330000000,0.0,8961000.0,74800000,375871000,37929000.0,518600000,0.0,384000000,0.0,-3700000.0,346500000,865100000,0.0,330000000,308800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000006/0001364099-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000006/iphs10q033119.htm,1620593714,16:55:14,20210509
3,2018-12-31,IPHS,USD,2019-02-27 00:00:00,2019-02-27 16:06:35,Q4,20200000,0.0,20200000,102600000,180200000,500000.0,327100000,240200000,152800000,92100000,244900000,0.0,5100000.0,3000000.0,488096000,4000.0,815200000,80000000,0.0,1355000.0,0.0,19200000.0,130000000,300000000,0.0,5113000.0,44500000,354752000,0.0,479600000,0.0,372800000,0.0,-3000000.0,335500000,815100000,0.0,300000000,279800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/0001364099-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/iphs10k123118.htm,1620593714,16:55:14,20210509
4,2018-09-30,IPHS,USD,2018-11-01 00:00:00,2018-11-01 16:37:30,Q3,23100000,0.0,23100000,103100000,168700000,8100000.0,329200000,232400000,152800000,95100000,247900000,0.0,3500000.0,10800000.0,491000000,0.0,820200000,64800000,0.0,8601000.0,0.0,21500000.0,118200000,345000000,0.0,3463000.0,12900000,364853000,0.0,479600000,0.0,377400000,0.0,-1800000.0,340700000,820300000,0.0,345000000,321900000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000014/0001364099-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000014/iphs10q093018.htm,1620593714,16:55:14,20210509
5,2018-06-30,IPHS,USD,2018-07-31 00:00:00,2018-07-31 16:22:58,Q2,12300000,0.0,12300000,108900000,158900000,14600000.0,309600000,232500000,152800000,98200000,251000000,0.0,12300000.0,8100000.0,491535000,65000.0,801200000,70300000,0.0,3632000.0,0.0,14100000.0,112500000,330000000,0.0,1236000.0,11400000,354903000,0.0,466200000,0.0,372800000,0.0,-1700000.0,335000000,801200000,0.0,330000000,317700000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000011/0001364099-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000011/iphs10q063018.htm,1620593714,16:55:14,20210509
6,2018-03-31,IPHS,USD,2018-05-09 00:00:00,2018-05-09 16:21:45,Q1,40700000,0.0,40700000,106700000,154500000,11000000.0,326500000,220600000,152700000,101300000,254000000,0.0,14200000.0,8700000.0,483212000,88000.0,809800000,64000000,0.0,7102000.0,0.0,14400000.0,101300000,345000000,0.0,2111000.0,13100000,374374000,0.0,473500000,0.0,375900000,0.0,-1800000.0,336200000,809700000,0.0,345000000,304300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000007/0001364099-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000007/iphs10q033118.htm,1620593714,16:55:14,20210509
7,2017-12-31,IPHS,USD,2018-03-01 00:00:00,2018-03-01 16:07:52,Q4,28800000,0.0,28800000,100800000,145700000,7800000.0,300300000,219300000,152700000,104400000,257100000,0.0,14400000.0,8500000.0,484900000,0.0,785200000,70400000,0.0,4933000.0,0.0,12900000.0,113500000,310000000,0.0,2354000.0,13600000,340431000,0.0,451600000,0.0,374400000,0.0,-2200000.0,333600000,785200000,0.0,310000000,281200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/0001364099-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/iphs10k123117.htm,1620593714,16:55:14,20210509
8,2017-09-30,IPHS,USD,2017-10-31 00:00:00,2017-10-31 16:49:44,Q3,32700000,0.0,32700000,102200000,148500000,8900000.0,308900000,211600000,139500000,93400000,232900000,0.0,500000.0,17400000.0,461857000,43000.0,770800000,60000000,0.0,11695000.0,0.0,23200000.0,107900000,295000000,0.0,467000.0,13600000,309545000,0.0,417000000,0.0,394600000,0.0,-1700000.0,353800000,770800000,0.0,295000000,262300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000038/0001364099-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000038/iphs10q093017.htm,1620593714,16:55:14,20210509
9,2017-06-30,IPHS,USD,2017-08-01 00:00:00,2017-08-01 16:41:19,Q2,33500000,0.0,33500000,85500000,126700000,15200000.0,275700000,206700000,84400000,42600000,127000000,0.0,400000.0,22300000.0,355945000,55000.0,631700000,45500000,0.0,3368000.0,0.0,19100000.0,86400000,180000000,0.0,419000.0,13700000,194558000,0.0,280500000,0.0,392400000,0.0,-1500000.0,351100000,631600000,0.0,180000000,146500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000031/0001364099-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000031/iphs10q063017.htm,1620593714,16:55:14,20210509
