,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FMC1.DE,USD,2021-03-31,2021-03-31,Q1,21826000000,24281000000.0,46107000000,51112000000,12742000000,3636000000.0,113932000000,36361000000,0.0,0.0,0.0,4694000000.0,12103000000.0,13348000000,146887000000,0.0,260819000000,23492000000.0,49471000000.0,0.0,2062000000.0,15629000000.0,94249000000,103201000000,4550000000.0,688000000,5691000000.0,132596000000,0.0,226845000000,41000000.0,21502000000,0.0,0.0,33828000000,260673000000,28975000000.0,152672000000,130846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
1,2020-12-31,FMC1.DE,USD,2020-12-31,2020-12-31,Q4,25243000000,24718000000.0,49961000000,52394000000,10808000000,3534000000.0,116744000000,37083000000,0.0,0.0,0.0,4901000000.0,12423000000.0,12882000000,150517000000,0.0,267261000000,22204000000.0,24718000000.0,0.0,2161000000.0,17662000000.0,97192000000,110341000000,4559000000.0,538000000,4781000000.0,139258000000,0.0,236450000000,41000000.0,18243000000,-32848000000.0,0.0,30690000000,267140000000,29619000000.0,135059000000,109816000000,,,1620592144,16:29:04,20210509
2,2020-09-30,FMC1.DE,USD,2020-09-30,2020-09-30,Q3,24263000000,20568000000.0,44831000000,51961000000,10583000000,3714000000.0,111765000000,36118000000,0.0,0.0,0.0,4741000000.0,10907000000.0,12858000000,148178000000,0.0,259943000000,21466000000.0,133267000000.0,0.0,2137000000.0,15095000000.0,175431000000,24008000000,4374000000.0,517000000,4970000000.0,51351000000,0.0,226782000000,41000000.0,21031000000,0.0,0.0,33125000000,259907000000,25309000000.0,157275000000,133012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
3,2020-06-30,FMC1.DE,USD,2020-06-30,2020-06-30,Q2,30989000000,26141000000.0,57130000000,51827000000,10220000000,4214000000.0,124111000000,35276000000,0.0,0.0,0.0,4651000000.0,11066000000.0,12559000000,145255000000,0.0,269366000000,16360000000.0,26141000000.0,0.0,2021000000.0,15605000000.0,92780000000,119886000000,4257000000.0,454000000,3967000000.0,145731000000,0.0,238511000000,41000000.0,18645000000,0.0,0.0,30824000000,269335000000,30792000000.0,146027000000,115038000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
4,2020-03-31,FMC1.DE,USD,2020-03-31,2020-03-31,Q1,25971000000,20399000000.0,46370000000,61514000000,11312000000,4380000000.0,124276000000,35294000000,0.0,0.0,0.0,2275000000.0,10922000000.0,11728000000,139874000000,0.0,264150000000,18439000000.0,20399000000.0,0.0,2111000000.0,17731000000.0,94494000000,114414000000,4140000000.0,439000000,3843000000.0,139958000000,0.0,234452000000,41000000.0,17527000000,0.0,0.0,29650000000,264102000000,22674000000.0,134813000000,108842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
5,2019-12-31,FMC1.DE,USD,2019-12-31,2019-12-31,Q4,17504000000,17147000000.0,34651000000,62888000000,10786000000,3339000000.0,114047000000,36469000000,278000000.0,188000000.0,466000000.0,2519000000.0,11863000000.0,10240000000,144490000000,0.0,258537000000,20673000000.0,17147000000.0,0.0,2091000000.0,17553000000.0,98132000000,101361000000,4191000000.0,490000000,3364000000.0,127175000000,0.0,225307000000,41000000.0,20320000000,-31020000000.0,0.0,33185000000,258492000000,19666000000.0,118508000000,101004000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
6,2019-09-30,FMC1.DE,USD,2019-09-30,2019-09-30,Q3,20523000000,16808000000.0,37331000000,61804000000,12451000000,3356000000.0,115754000000,35404000000,0.0,0.0,0.0,2623000000.0,10677000000.0,10717000000,142403000000,0.0,258157000000,22228000000.0,16808000000.0,0.0,2570000000.0,16057000000.0,99087000000,99507000000,4168000000.0,447000000,3424000000.0,123683000000,0.0,222770000000,41000000.0,22590000000,0.0,0.0,35349000000,258119000000,19431000000.0,116315000000,95792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
7,2019-06-30,FMC1.DE,USD,2019-06-30,2019-06-30,Q2,22117000000,15931000000.0,38048000000,64697000000,12437000000,3169000000.0,118351000000,36581000000,0.0,0.0,0.0,2637000000.0,10153000000.0,10789000000,143833000000,0.0,262184000000,22980000000.0,15931000000.0,0.0,2732000000.0,15756000000.0,98334000000,103213000000,4184000000.0,469000000,3425000000.0,127714000000,0.0,226048000000,41000000.0,22769000000,0.0,0.0,36097000000,262145000000,18568000000.0,119144000000,97027000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
8,2019-03-31,FMC1.DE,USD,2019-03-31,2019-03-31,Q1,20848000000,16882000000.0,37730000000,67460000000,12333000000,3672000000.0,121195000000,36145000000,0.0,0.0,0.0,2605000000.0,10316000000.0,9459000000,142086000000,0.0,263281000000,23325000000.0,16882000000.0,0.0,2019000000.0,16041000000.0,99237000000,102612000000,4104000000.0,647000000,3706000000.0,127610000000,0.0,226847000000,41000000.0,23226000000,0.0,0.0,36398000000,263245000000,19487000000.0,119494000000,98646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
9,2018-12-31,FMC1.DE,USD,2018-12-31,2018-12-31,Q4,16718000000,17233000000.0,33951000000,65548000000,11220000000,3930000000.0,114649000000,36178000000,264000000.0,178000000.0,442000000.0,2709000000.0,10412000000.0,7487000000,141891000000,0.0,256540000000,21520000000.0,17233000000.0,0.0,2095000000.0,15175000000.0,95569000000,100720000000,3985000000.0,597000000,3880000000.0,125005000000,0.0,220574000000,41000000.0,22668000000,-30243000000.0,0.0,35932000000,256506000000,19942000000.0,117953000000,101235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
