,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,STCM.L,USD,2020-06-30,2020-06-30,Q2,9567000.0,0.0,9567000.0,0.0,9668000.0,0.0,30038000.0,56321000.0,0.0,0.0,0.0,0.0,0.0,335000.0,58620000.0,0.0,88658000.0,4351000.0,910000.0,0.0,0.0,0.0,13562000.0,2300000.0,1308000.0,4828000.0,0.0,11658000.0,0.0,25220000.0,73761000.0,104603000.0,-59653000.0,0.0,63438000.0,88658000.0,0.0,3210000.0,-6357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
1,2019-12-31,STCM.L,USD,2019-12-31,2019-12-31,Q4,9014360.0,0.0,9014360.0,0.0,10811542.0,0.0,29704223.0,61948069.0,0.0,0.0,0.0,0.0,0.0,358359.0,64380999.0,0.0,94085222.0,3346081.0,6420573.0,0.0,0.0,141599.0,16861175.0,3892851.0,1421368.0,4651541.0,0.0,14347124.0,0.0,31208299.0,73760924.0,100386012.0,-59677998.0,0.0,62876923.0,94085222.0,0.0,10313424.0,1299064.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
2,2019-06-30,STCM.L,USD,2019-06-30,2019-06-30,Q2,10777000.0,0.0,10777000.0,0.0,12205000.0,0.0,31018000.0,52733000.0,0.0,0.0,0.0,0.0,0.0,359000.0,56231000.0,0.0,87249000.0,15521000.0,4569000.0,0.0,0.0,0.0,24867000.0,6084000.0,1610000.0,3028000.0,0.0,10946000.0,0.0,35813000.0,73761000.0,91000000.0,-57460000.0,0.0,51436000.0,87249000.0,0.0,10653000.0,-124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
3,2018-12-31,STCM.L,USD,2018-12-31,2018-12-31,Q4,5719491.0,0.0,5719491.0,0.0,13381295.0,0.0,25089124.0,54611723.0,0.0,0.0,0.0,0.0,0.0,333738.0,57006424.0,0.0,82095548.0,6589435.0,5217009.0,0.0,0.0,199205.0,15782307.0,6606910.0,1629508.0,2054758.0,0.0,10356530.0,0.0,26138837.0,73760924.0,96112997.0,-53899680.0,0.0,55956711.0,82095548.0,0.0,11823919.0,6104428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
4,2018-06-30,STCM.L,USD,2018-06-30,2018-06-30,Q2,3654000.0,0.0,3654000.0,0.0,14016000.0,0.0,27025000.0,64597000.0,0.0,0.0,0.0,0.0,0.0,537000.0,65360000.0,0.0,92385000.0,9583000.0,8759000.0,0.0,0.0,0.0,25567000.0,9013000.0,1866000.0,794000.0,0.0,11742000.0,0.0,37309000.0,73761000.0,87318000.0,-57793000.0,0.0,55076000.0,92385000.0,0.0,17772000.0,14118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
5,2017-12-31,STCM.L,USD,2017-12-31,2017-12-31,Q4,3045336.0,0.0,3045336.0,0.0,13013642.0,0.0,22765032.0,67358584.0,0.0,0.0,0.0,0.0,0.0,363148.0,69114974.0,0.0,91880006.0,7650549.0,10194584.0,0.0,0.0,243020.0,20304189.0,9834719.0,1519487.0,637777.0,0.0,12058844.0,0.0,32363033.0,73760924.0,89817170.0,-55719037.0,0.0,59516973.0,91880006.0,0.0,20029303.0,16983967.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
6,2017-06-30,STCM.L,USD,2017-06-30,2017-06-30,Q2,1753000.0,0.0,1753000.0,0.0,18517000.0,0.0,28810000.0,71695000.0,0.0,0.0,0.0,0.0,0.0,330000.0,72792000.0,0.0,101602000.0,6188000.0,13717000.0,0.0,0.0,0.0,25243000.0,14341000.0,1555000.0,245000.0,0.0,16206000.0,0.0,41449000.0,73761000.0,88059000.0,-54243000.0,0.0,60153000.0,101602000.0,0.0,28058000.0,26305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
7,2016-12-31,STCM.L,USD,2016-12-31,2016-12-31,Q4,1023205.0,0.0,1023205.0,0.0,16162477.0,0.0,21936653.0,71886844.0,0.0,0.0,0.0,0.0,47097.0,306745.0,73831793.0,0.0,95768446.0,7558408.0,10963824.0,0.0,0.0,161189.0,20689976.0,15453251.0,1525359.0,0.0,0.0,17037613.0,0.0,37727589.0,73760924.0,88203360.0,-48850093.0,0.0,58040857.0,95768446.0,0.0,26417075.0,25393870.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
8,2016-06-30,STCM.L,USD,2016-06-30,2016-06-30,Q2,2495000.0,0.0,2495000.0,0.0,12876000.0,0.0,21127000.0,71526000.0,0.0,0.0,0.0,0.0,771000.0,296000.0,76087000.0,0.0,97214000.0,5405000.0,15417000.0,0.0,0.0,0.0,24346000.0,16008000.0,1513000.0,0.0,0.0,17575000.0,0.0,41921000.0,73761000.0,86354000.0,-44706000.0,0.0,55293000.0,97214000.0,0.0,31425000.0,28930000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
9,2015-12-31,STCM.L,USD,2015-12-31,2015-12-31,Q4,2406309.0,0.0,2406309.0,0.0,13319832.0,0.0,19996556.0,71787157.0,0.0,0.0,0.0,0.0,549669.0,272490.0,76050244.0,0.0,96046800.0,4484161.0,15822258.0,0.0,0.0,206990.0,23894695.0,14857018.0,517778.0,0.0,0.0,15426061.0,0.0,39320756.0,73760924.0,87646119.0,-41390244.0,0.0,56726044.0,96046800.0,0.0,30679276.0,28272967.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Steppe+Cement+Ltd,1620598350,18:12:30,20210509
