,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RMMC.L,GBP,2020-09-30,2020-09-30,Q3,3929910.0,0.0,0.0,140166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97011642,97011642,104945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398729.0,1398729.0,28391852,67221061.0,0.0,0.0,95612913,97011642,0.0,0.0,-3929910.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
1,2020-03-31,RMMC.L,GBP,2020-03-31,2020-03-31,Q1,3444349.0,0.0,0.0,1134301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69026733,69026733,1004715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217279.0,1217279.0,28391852,39417602.0,0.0,0.0,67809454,69026733,0.0,0.0,-3444349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
2,2019-09-30,RMMC.L,GBP,2019-09-30,2019-09-30,Q3,6543864.0,0.0,0.0,232606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88169485,88169485,108088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351291.0,351291.0,28391852,59426342.0,0.0,0.0,87818194,88169485,0.0,0.0,-6543864.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
3,2019-03-31,RMMC.L,GBP,2019-03-31,2019-03-31,Q1,3820137.0,0.0,0.0,5381344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89612845,89612845,385789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643530.0,643530.0,28391852,60577463.0,0.0,0.0,88969315,89612845,0.0,0.0,-3820137.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
4,2018-09-30,RMMC.L,GBP,2018-09-30,2018-09-30,Q3,4674315.0,0.0,0.0,941196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107842627,107842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423300.0,1423300.0,28391852,78027475.0,0.0,0.0,106419327,107842627,0.0,0.0,-4674315.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
5,2018-03-31,RMMC.L,GBP,2018-03-31,2018-03-31,Q1,7484767.0,0.0,0.0,282799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102104503,102104503,1500401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445065.0,2445065.0,40324767,59334671.0,0.0,0.0,99659438,102104503,0.0,0.0,-7484767.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
6,2017-09-30,RMMC.L,GBP,2017-09-30,2017-09-30,Q3,12784179.0,0.0,0.0,96408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110486979,110486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809778.0,809778.0,55333617,54343584.0,0.0,0.0,109677201,110486979,0.0,0.0,-12784179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
7,2017-03-31,RMMC.L,GBP,2017-03-31,2017-03-31,Q1,13668972.0,0.0,0.0,653043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111727043,111727043,1705405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442629.0,5442629.0,70342481,35941933.0,0.0,0.0,106284414,111727043,0.0,0.0,-13668972.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
8,2016-09-30,RMMC.L,GBP,2016-09-30,2016-09-30,Q3,1635861.0,0.0,0.0,259918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87874712,87874712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390860.0,1390860.0,70342481,16141371.0,0.0,0.0,86483852,87874712,0.0,0.0,-1635861.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
9,2016-03-31,RMMC.L,GBP,2016-03-31,2016-03-31,Q1,2433466.0,0.0,0.0,81620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81968292,81968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231430.0,1231430.0,70342481,10394381.0,0.0,0.0,80736862,81968292,0.0,0.0,-2433466.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
