,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LYV,USD,2021-03-01,2021-03-01 16:51:51,Q4,2537787000,0.0,2537787000,501290000,22000000.0,2909000.0,3649768000,2525637000,2129203000.0,1224658000,3353861000,170494000.0,0.0,131898000,6939535000,2853318000.0,10589303000,830452000,53415000.0,0.0,1839323000.0,32876000.0,3796569000,4855096000,88641000.0,170759000.0,67466000,6926486000,0.0,10723055000,2145000.0,-2676833000,-177009000.0,0.0,-471772000,10251283000,0.0,4908511000,2370724000,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/0001335258-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/lyv-20201231.htm,1620594690,17:11:30,20210509
1,2020-09-30,LYV,USD,2020-11-05,2020-11-05 16:34:33,Q3,2625082000,0.0,2625082000,564873000,0.0,56326000.0,3859857000,2568130000,2051903000.0,1263970000,3315873000,0.0,0.0,410673000,7025574000,2971897000.0,10885431000,774974000,50789000.0,0.0,1631715000.0,49652000.0,3582877000,4849274000,0.0,177893000.0,274271000,7055530000,0.0,10638407000,2138000.0,-2233501000,-222000000.0,120649000.0,-99430000,10538977000,0.0,4900063000,2274981000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/0001335258-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/lyv-20200930.htm,1620594690,17:11:30,20210509
2,2020-06-30,LYV,USD,2020-08-05,2020-08-05 16:34:29,Q2,3290052000,0.0,3290052000,618580000,0.0,68187000.0,4433194000,2542314000,2012641000.0,1305599000,3318240000,0.0,0.0,450972000,7189106000,0.0,11622300000,960787000,63885000.0,0.0,1157311000.0,102687000.0,3492296000,4831088000,0.0,177749000.0,691219000,7446474000,0.0,10938770000,2125000.0,-1704599000,-244000000.0,0.0,341925000,11280695000,0.0,4894973000,1604921000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/0001335258-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/lyv-20200630.htm,1620594690,17:11:30,20210509
3,2020-03-31,LYV,USD,2020-05-07 00:00:00,2020-05-07 16:59:55,Q1,3269863000,0.0,3269863000,759432000,0.0,73513000.0,4851025000,2533187000,1999979000.0,1274677000,3274656000,0.0,0.0,452974000,7010419000,0.0,11861444000,995395000,36036000.0,0.0,2273494000.0,73827000.0,4730056000,3651019000,0.0,178535000.0,247204000,5900556000,0.0,10630612000,2118000.0,-1137082000,-259000000.0,0.0,859354000,11489966000,0.0,3687055000,417192000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/0001335258-20-000081-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/lyv-20200331.htm,1620594690,17:11:30,20210509
4,2019-12-31,LYV,USD,2020-02-27 00:00:00,2020-02-27 16:32:47,Q4,2470362000,0.0,2470362000,1029448000,16106000.0,6059000.0,4192899000,2519951000,1998498000.0,1239095000,3237593000,167603000.0,0.0,135145000,6782716000,0.0,10975615000,1106125000,37795000.0,0.0,1391032000.0,46046000.0,4107599000,3271262000,34390000.0,178173000.0,28279000,5404062000,0.0,9511661000,2113000.0,-949334000,-146000000.0,0.0,1145820000,10657481000,0.0,3309057000,838695000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/0001335258-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/lyv-20191231.htm,1620594690,17:11:30,20210509
5,2019-09-30,LYV,USD,2019-10-31 00:00:00,2019-10-31 16:33:23,Q3,1795166000,0.0,1795166000,1215465000,0.0,53268000.0,3849723000,2193626000,1915215000.0,1047546000,2962761000,0.0,0.0,397208000,6117410000,0.0,9967133000,1105124000,64274000.0,0.0,1115874000.0,39918000.0,3959372000,2694934000,0.0,166305000.0,112336000,4484929000,0.0,8444301000,2111000.0,-789387000,-181000000.0,0.0,1287273000,9731574000,0.0,2759208000,964042000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/0001335258-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/lyv-20190930.htm,1620594690,17:11:30,20210509
6,2019-06-30,LYV,USD,2019-07-25 00:00:00,2019-07-25 16:36:17,Q2,2270341000,0.0,2270341000,1096754000,0.0,44685000.0,4284887000,2212377000,1925725000.0,1122336000,3048061000,0.0,0.0,408275000,6244500000,0.0,10529387000,1159844000,55409000.0,0.0,1890997000.0,39527000.0,4605723000,2708642000,0.0,169985000.0,113060000,4515908000,0.0,9121631000,2101000.0,-968312000,-149000000.0,0.0,1174143000,10295774000,0.0,2764051000,493710000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/0001335258-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/lyv-2019630x10q.htm,1620594690,17:11:30,20210509
7,2019-03-31,LYV,USD,2019-05-02 00:00:00,2019-05-02 16:32:48,Q1,2670538000,0.0,2670538000,920035000,0.0,48351000.0,4424874000,2057962000,1841234000.0,1023734000,2864968000,0.0,0.0,422966000,5877659000,0.0,10302533000,1227526000,80838000.0,0.0,2068792000.0,58631000.0,4688882000,2715966000,0.0,142710000.0,100177000,4373257000,0.0,9062139000,2099000.0,-1071667000,-148000000.0,0.0,1043208000,10105347000,0.0,2796804000,126266000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/0001335258-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/lyv-2019331x10q.htm,1620594690,17:11:30,20210509
8,2018-12-31,LYV,USD,2019-02-28 00:00:00,2019-02-28 16:48:26,Q4,2371540000,0.0,2371540000,844520000,12575000.0,14910000.0,3848074000,946593000,1822943000.0,1030305000,2853248000,137211000.0,0.0,178593000,4648812000,0.0,8496886000,1127415000,82142000.0,0.0,1227797000.0,22118000.0,3749866000,2732878000,27504000.0,137067000.0,147140000,3404277000,0.0,7154143000,2091000.0,-1019223000,-145000000.0,0.0,1098981000,8253124000,0.0,2815020000,443480000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/0001335258-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/lyv-20181231x10k.htm,1620594690,17:11:30,20210509
9,2018-09-30,LYV,USD,2018-11-01 00:00:00,2018-11-01 16:41:06,Q3,1900305000,0.0,1900305000,1252585000,0.0,49764000.0,3881047000,913357000,1835353000.0,1038488000,2873841000,0.0,0.0,843454000,4630652000,0.0,8511699000,1160683000,81832000.0,0.0,890783000.0,66330000.0,3608798000,2731985000,0.0,130911000.0,180626000,3351972000,0.0,6960770000,2083000.0,-871336000,-135000000.0,0.0,1317389000,8278159000,0.0,2813817000,913512000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/0001335258-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/lyv-2018930x10q.htm,1620594690,17:11:30,20210509
10,2018-06-30,LYV,USD,2018-07-26 00:00:00,2018-07-26 16:36:31,Q2,2293264000,0.0,2293264000,949422000,0.0,59655000.0,4263356000,890439000,1823948000.0,1105848000,2929796000,0.0,0.0,869218000,4689453000,0.0,8952809000,1034581000,84946000.0,0.0,1846156000.0,60966000.0,4206751000,2743104000,0.0,134974000.0,169266000,3340538000,0.0,7547289000,2079000.0,-1044019000,-126000000.0,0.0,1163049000,8710338000,0.0,2828050000,534786000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000113/0001335258-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000113/lyv-2018630x10q.htm,1620594690,17:11:30,20210509
11,2018-03-31,LYV,USD,2018-05-03 00:00:00,2018-05-03 16:32:36,Q1,2942407000,0.0,2942407000,783807000,0.0,44164000.0,4644690000,886901000,1772671000.0,1128466000,2901137000,0.0,0.0,684820000,4472858000,0.0,9117548000,1200835000,119414000.0,0.0,2039018000.0,58825000.0,4438713000,2747399000,0.0,138517000.0,155998000,3306614000,0.0,7745327000,2076000.0,-1113378000,-92000000.0,0.0,1137671000,8882998000,0.0,2866813000,-75594000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000064/0001335258-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000064/lyv-2018331x10q.htm,1620594690,17:11:30,20210509
12,2017-12-31,LYV,USD,2018-02-27 00:00:00,2018-02-27 16:35:53,Q4,1825322000,0.0,1825322000,725304000,17467000.0,31308000.0,3152742000,885936000,1754589000.0,1098288000,2852877000,105271000.0,0.0,147909000,4351521000,0.0,7504263000,1034303000,347593000.0,0.0,925220000.0,16829000.0,3577000000,1952366000,9569000.0,137635000.0,122876000,2509119000,0.0,6086119000,2069000.0,-1079472000,-109000000.0,0.0,1181196000,7267315000,0.0,2299959000,474637000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/0001335258-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/lyv-20171231x10k.htm,1620594690,17:11:30,20210509
13,2017-09-30,LYV,USD,2017-11-02 00:00:00,2017-11-02 16:32:07,Q3,1801013000,0.0,1801013000,991215000,0.0,57225000.0,3563629000,844814000,1764512000.0,1125912000,2890424000,0.0,0.0,511657000,4246895000,0.0,7810524000,953467000,71674000.0,0.0,909037000.0,51086000.0,3212877000,2240461000,0.0,202049000.0,170318000,2983105000,0.0,6195982000,2060000.0,-888579000,-118000000.0,0.0,1378974000,7574956000,0.0,2312135000,511122000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000131/0001335258-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000131/lyv-2017930x10q.htm,1620594690,17:11:30,20210509
14,2017-06-30,LYV,USD,2017-08-09 00:00:00,2017-08-09 16:35:25,Q2,2216812000,0.0,2216812000,865107000,0.0,52019000.0,3984278000,817373000,1754974000.0,1167010000,2921984000,0.0,0.0,527791000,4267148000,0.0,8251426000,982029000,66430000.0,0.0,1737491000.0,49929000.0,3836657000,2249157000,0.0,205770000.0,155788000,2957546000,0.0,6794203000,2054000.0,-1024972000,-136000000.0,0.0,1226639000,8020842000,0.0,2315587000,98775000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000116/0001335258-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000116/lyv-2017630x10q.htm,1620594690,17:11:30,20210509
15,2017-03-31,LYV,USD,2017-05-04 00:00:00,2017-05-04 16:33:38,Q1,2227555000,0.0,2227555000,584638000,0.0,49463000.0,3601449000,782166000,1724113000.0,1189525000,2913638000,0.0,0.0,526264000,4222068000,0.0,7823517000,924421000,59943000.0,0.0,1796015000.0,51141000.0,3539331000,2258820000,0.0,203206000.0,143277000,2943619000,0.0,6482950000,2047000.0,-1106450000,-165000000.0,0.0,1116743000,7599693000,0.0,2318763000,91208000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000068/0001335258-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000068/lyv-2017331x10q.htm,1620594690,17:11:30,20210509
16,2016-12-31,LYV,USD,2017-02-23 00:00:00,2017-02-23 16:34:33,Q4,1526591000,0.0,1526591000,568936000,15114000.0,31677000.0,2673551000,751536000,1747088000.0,1180797000,2927885000,82032000.0,0.0,120285000,4090715000,0.0,6764266000,781505000,53317000.0,0.0,804973000.0,15754000.0,2460344000,2259736000,5506000.0,197811000.0,36775000,2954406000,0.0,5414750000,2034000.0,-1073457000,-177000000.0,0.0,1126016000,6540766000,0.0,2313053000,786462000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/0001335258-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/lyv-20161231x10k.htm,1620594690,17:11:30,20210509
17,2016-09-30,LYV,USD,2016-11-07 00:00:00,2016-11-07 16:34:17,Q3,1039706000,0.0,1039706000,785418000,0.0,48798000.0,2407205000,720590000,1671629000.0,1128116000,2799745000,0.0,0.0,489489000,4009824000,0.0,6417029000,775583000,46693000.0,0.0,518678000.0,34314000.0,2280997000,1984511000,0.0,198660000.0,125040000,2616984000,0.0,4897981000,2027000.0,-972100000,-144000000.0,0.0,1280758000,6178739000,0.0,2031204000,991498000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000248/0001335258-16-000248-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000248/lyv-2016930x10q.htm,1620594690,17:11:30,20210509
18,2016-06-30,LYV,USD,2016-07-28 00:00:00,2016-07-28 16:34:51,Q2,1512099000,0.0,1512099000,634562000,0.0,43548000.0,2969952000,712812000,1670676000.0,1179419000,2850095000,0.0,0.0,510567000,4073474000,0.0,7043426000,813809000,44918000.0,0.0,1347953000.0,38653000.0,3023434000,1985190000,0.0,198617000.0,127887000,2604210000,0.0,5627644000,2024000.0,-1083176000,-136000000.0,0.0,1188507000,6816151000,0.0,2030108000,518009000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000235/0001335258-16-000235-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000235/lyv-2016630x10q.htm,1620594690,17:11:30,20210509
19,2016-03-31,LYV,USD,2016-05-03 00:00:00,2016-05-03 16:32:45,Q1,1699281000,0.0,1699281000,480681000,0.0,38631000.0,2966254000,722790000,1619552000.0,1154520000,2774072000,0.0,0.0,464058000,3960920000,0.0,6927174000,878922000,43990000.0,0.0,1354101000.0,29082000.0,2926237000,1992851000,0.0,204032000.0,135308000,2596279000,0.0,5522516000,2023000.0,-1120919000,-113000000.0,0.0,1184388000,6706904000,0.0,2036841000,337560000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000187/0001335258-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000187/lyv-2016331x10q.htm,1620594690,17:11:30,20210509
20,2015-12-31,LYV,USD,2016-02-25 00:00:00,2016-02-25 16:37:03,Q4,1303125000,0.0,1303125000,452600000,14388000.0,20240000.0,2288315000,731282000,1604315000.0,1147080000,2751395000,81811000.0,0.0,111127000,3867926000,0.0,6156241000,721548000,42352000.0,0.0,618640000.0,15589000.0,2101206000,2002662000,6128000.0,199472000.0,34703000,2608116000,0.0,4709322000,2020000.0,-1075111000,-112000000.0,0.0,1236953000,5946275000,0.0,2045014000,741889000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/0001335258-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/lyv-20151231x10k.htm,1620594690,17:11:30,20210509
21,2015-09-30,LYV,USD,2015-10-29 00:00:00,2015-10-29 16:32:21,Q3,1061383000,0.0,1061383000,631344000,0.0,48477000.0,2296595000,719523000,1629510000.0,1141894000,2771404000,0.0,0.0,477832000,3968759000,0.0,6265354000,748932000,42131000.0,0.0,521648000.0,33192000.0,2131764000,1993963000,0.0,208758000.0,135972000,2585797000,0.0,4717561000,2019000.0,-996777000,-94000000.0,0.0,1331438000,6048999000,0.0,2036094000,974711000,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/0001335258-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/lyv-2015930x10q.htm,1620594690,17:11:30,20210509
