,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFBAGRO.NS,INR,2020-09-30,2020-09-30,Q3,166418000,862893000.0,1029311000,0.0,880838000,297370000.0,3087033000,1201774000,0.0,7367000.0,7367000.0,0.0,0.0,61541000.0,1577865000,0.0,4664898000,403069000.0,862893000.0,0.0,0.0,59971000,572693000,0.0,0.0,47827000.0,3070000.0,81123000,0.0,653816000,93671000,0.0,0.0,0.0,4011082000,4664898000,0.0,30578000.0,-135840000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
1,2020-03-31,IFBAGRO.NS,INR,2020-03-31,2020-03-31,Q1,177237000,800943000.0,978180000,0.0,883876000,0.0,2866066000,1267308000,0.0,6305000.0,6305000.0,0.0,0.0,0.0,1569724000,0.0,4435790000,347324000.0,800943000.0,0.0,0.0,54183000,541753000,0.0,3184000.0,48099000.0,0.0,80989000,0.0,622742000,93671000,3203760000.0,-743059000.0,0.0,3813048000,4435790000,0.0,10651000.0,-166586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
2,2019-09-30,IFBAGRO.NS,INR,2019-09-30,2019-09-30,Q3,141986000,200558000.0,342544000,0.0,1358002000,400864000.0,3375058000,1346800000,0.0,0.0,0.0,0.0,0.0,46745000.0,1701979000,0.0,5077037000,484834000.0,200558000.0,0.0,0.0,99003000,1090656000,0.0,0.0,140248000.0,3308000.0,173541000,0.0,1264197000,93671000,0.0,0.0,0.0,3812840000,5077037000,0.0,221846000.0,79860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
3,2019-03-31,IFBAGRO.NS,INR,2019-03-31,2019-03-31,Q1,448371000,816298000.0,1264669000,0.0,653498000,0.0,2813931000,1363302000,0.0,0.0,0.0,0.0,0.0,0.0,1797731000,0.0,4611662000,368554000.0,816298000.0,0.0,0.0,35982000,739382000,0.0,3432000.0,149205000.0,0.0,176639000,0.0,916021000,93671000,3005497000.0,-581254000.0,0.0,3695641000,4611662000,0.0,221884000.0,-226487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
4,2018-03-31,IFBAGRO.NS,INR,2018-03-31,2018-03-31,Q1,152280000,933350000.0,1085630000,0.0,651793000,0.0,2607989000,1415034000,0.0,0.0,0.0,0.0,28379000.0,0.0,1964453000,0.0,4572442000,388395000.0,933350000.0,0.0,0.0,42626000,723541000,190056000.0,3699000.0,217960000.0,0.0,435717000,0.0,1159258000,93671000,2691867000.0,-405649000.0,0.0,3413184000,4572442000,0.0,1123406000.0,971126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
5,2017-09-30,IFBAGRO.NS,INR,2017-09-30,2017-09-30,Q3,203437000,360298000.0,563735000,0.0,874246000,302004000.0,2813586000,1422618000,0.0,0.0,0.0,0.0,0.0,90474000.0,2858354000,0.0,5671940000,275300000.0,360298000.0,0.0,0.0,295874000,916505000,311033000.0,0.0,414560000.0,3843000.0,729436000,0.0,1645941000,93671000,0.0,0.0,0.0,4025999000,5671940000,0.0,671331000.0,467894000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
6,2017-03-31,IFBAGRO.NS,INR,2017-03-31,2017-03-31,Q1,131507000,1177339000.0,1308846000,0.0,416849000,44109000.0,2303996000,1422217000,0.0,0.0,0.0,0.0,0.0,10243000.0,1624938000,0.0,3928934000,235204000.0,1177339000.0,0.0,0.0,51265000,552733000,307382000.0,0.0,176742000.0,60645000.0,546070000,0.0,1098803000,93671000,2387817000.0,-1243172000.0,0.0,2830131000,3928934000,0.0,1484721000.0,1353214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
7,2016-09-30,IFBAGRO.NS,INR,2016-09-30,2016-09-30,Q3,143682000,459681000.0,603363000,0.0,736902000,90469000.0,2466589000,1482914000,0.0,0.0,0.0,0.0,0.0,16959000.0,1656616000,0.0,4123205000,222641000.0,459681000.0,0.0,0.0,361985000,758923000,437454000.0,0.0,156916000.0,54904000.0,677772000,0.0,1436695000,93671000,0.0,0.0,0.0,2686510000,4123205000,0.0,897135000.0,753453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
8,2016-03-31,IFBAGRO.NS,INR,2016-03-31,2016-03-31,Q1,137314000,879668000.0,1016982000,0.0,440041000,18139000.0,2019328000,1448397000,0.0,0.0,0.0,0.0,0.0,16658000.0,1649690000,0.0,3669018000,232210000.0,879668000.0,0.0,0.0,54054000,478657000,434275000.0,0.0,160697000.0,63540000.0,680858000,0.0,1159515000,93671000,2067189000.0,-1162891000.0,0.0,2509503000,3669018000,0.0,1313943000.0,1176629000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
9,2015-09-30,IFBAGRO.NS,INR,2015-09-30,2015-09-30,Q3,76660000,377851000.0,454511000,0.0,532715000,41669000.0,1785897000,1396117000,0.0,0.0,0.0,0.0,0.0,16589000.0,1525997000,0.0,3311894000,163379000.0,377851000.0,0.0,0.0,266682000,728456000,0.0,0.0,172797000.0,40002000.0,221359000,0.0,949815000,93671000,0.0,0.0,0.0,2362079000,3311894000,0.0,247117000.0,170457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
