,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B5A.DE,EUR,2020-12-31,2020-12-31,Q4,46015000,14040000.0,60055000,0.0,434966000,36594000.0,902444000,452487000,0.0,14598000.0,14598000,90832000.0,66916000,7425000.0,641541000,0.0,1543985000,179562000.0,217419000.0,0.0,0.0,82760000,666440000,246043000.0,0.0,20599000,6027000.0,512022000,0.0,1178462000,80301000.0,0.0,-625459000.0,0.0,364722000,1543184000,104872000.0,463462000.0,417447000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
1,2020-09-30,B5A.DE,EUR,2020-09-30,2020-09-30,Q3,53446000,0.0,53446000,0.0,471291000,0.0,978172000,470436000,0.0,0.0,21495000,75694000.0,71362000,15736000.0,668713000,0.0,1646885000,0.0,0.0,0.0,0.0,377563000,872102000,0.0,0.0,27996000,6295000.0,422384000,0.0,1294486000,0.0,0.0,0.0,0.0,348725000,1643211000,0.0,0.0,-53446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
2,2020-06-30,B5A.DE,EUR,2020-06-30,2020-06-30,Q2,47338000,0.0,47338000,0.0,488059000,0.0,976317000,453091000,0.0,0.0,15106000,115643000.0,65160000,16083000.0,679228000,0.0,1655545000,0.0,0.0,0.0,0.0,376388000,704131000,0.0,0.0,26832000,6501000.0,584613000,0.0,1288744000,73001000.0,0.0,0.0,0.0,362268000,1651012000,0.0,685813000.0,638475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
3,2020-03-31,B5A.DE,EUR,2020-03-31,2020-03-31,Q1,52608000,0.0,52608000,0.0,485748000,0.0,1023353000,454029000,0.0,0.0,16377000,117998000.0,66416000,16769000.0,685507000,0.0,1708860000,0.0,0.0,0.0,0.0,407949000,958448000,0.0,0.0,27506000,6200000.0,374494000,0.0,1332942000,0.0,0.0,0.0,0.0,370205000,1703147000,0.0,696434000.0,643826000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
4,2019-12-31,B5A.DE,EUR,2019-12-31,2019-12-31,Q4,37575000,11526000.0,49101000,0.0,458318000,41748000.0,935771000,460470000,0.0,16946000.0,16946000,120684000.0,67273000,15981000.0,692778000,0.0,1628549000,240280000.0,11526000.0,0.0,0.0,83510000,914515000,73743000.0,0.0,27149000,6028000.0,327118000,0.0,1241633000,73001000.0,0.0,-612999000.0,0.0,381804000,1623437000,132210000.0,85269000.0,47694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
5,2019-09-30,B5A.DE,EUR,2019-09-30,2019-09-30,Q3,64121000,0.0,64121000,0.0,495139000,0.0,1098784000,445123000,0.0,0.0,16302000,115513000.0,67346000,14633000.0,672312000,0.0,1771096000,0.0,0.0,0.0,0.0,405531000,756467000,0.0,0.0,29963000,5993000.0,599626000,0.0,1356093000,0.0,0.0,0.0,0.0,408847000,1764940000,0.0,700641000.0,636520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
6,2019-06-30,B5A.DE,EUR,2019-06-30,2019-06-30,Q2,44034000,0.0,44034000,0.0,465385000,0.0,1074229000,439609000,0.0,0.0,16988000,112946000.0,60547000,16000000.0,659044000,0.0,1733273000,0.0,0.0,0.0,0.0,388741000,728603000,0.0,0.0,29359000,5629000.0,583884000,0.0,1312487000,0.0,0.0,0.0,0.0,415184000,1727671000,0.0,691597000.0,647563000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
7,2019-03-31,B5A.DE,EUR,2019-03-31,2019-03-31,Q1,48006000,0.0,48006000,0.0,460754000,0.0,1046747000,435411000,0.0,0.0,17560000,114393000.0,55322000,17597000.0,653376000,0.0,1700123000,0.0,0.0,0.0,0.0,383215000,779458000,0.0,0.0,26314000,5617000.0,493839000,0.0,1273297000,0.0,0.0,0.0,0.0,421670000,1694967000,0.0,667932000.0,619926000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
8,2018-12-31,B5A.DE,EUR,2018-12-31,2018-12-31,Q4,62587000,8371000.0,70958000,0.0,410255000,38911000.0,1011243000,411571000,0.0,18077000.0,18077000,114806000.0,49189000,15987000.0,621041000,0.0,1632284000,224502000.0,8371000.0,0.0,0.0,80063000,699044000,308472000.0,0.0,23396000,5335000.0,501424000,0.0,1200468000,73001000.0,0.0,-557829000.0,0.0,428312000,1628780000,123177000.0,316843000.0,254256000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
9,2018-09-30,B5A.DE,EUR,2018-09-30,2018-09-30,Q3,44245000,0.0,44245000,0.0,470915000,0.0,1090912000,410368000,0.0,0.0,18437000,122712000.0,47367000,19968000.0,638411000,0.0,1729323000,0.0,0.0,0.0,0.0,388542000,764394000,0.0,0.0,25384000,7166000.0,543133000,0.0,1307527000,0.0,0.0,0.0,0.0,417722000,1725249000,0.0,723183000.0,678938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
