,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRI,USD,2021-04-28,2021-04-28 17:26:03,Q1,60508000.0,0.0,60508000.0,149709000,95439000,0.0,343106000,131647000,37545000.0,52940000.0,90485000.0,0.0,0.0,0.0,278371000,0.0,621477000,88907000,5182000.0,0.0,0.0,0.0,144671000,153500000.0,0.0,11985000.0,12487000.0,192134000.0,0.0,336805000,0.0,212472000.0,-100542000.0,0.0,284672000,621477000,0.0,158682000.0,98174000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837021005118/0001558370-21-005118-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837021005118/sri-20210331x10q.htm,1620598277,18:11:17,20210509
1,2020-12-31,SRI,USD,2021-02-24,2021-02-24 17:30:20,Q4,73919000.0,53978000.0,73919000.0,136745000,90548000,0.0,334664000,138268000,39104000.0,55394000.0,94498000.0,54000000.0,0.0,53978000.0,286744000,0.0,621408000,86103000,7673000.0,0.0,12935000.0,39337000.0,146048000,136000000.0,0.0,12935000.0,14357000.0,178726000.0,0.0,324774000,0.0,212342000.0,-90000000.0,173927000.0,296634000,621408000,107978000.0,143673000.0,69754000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837021001646/0001558370-21-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837021001646/sri-20201231x10k.htm,1620598277,18:11:17,20210509
2,2020-09-30,SRI,USD,2020-10-28,2020-10-28 17:26:08,Q3,68288000.0,36691000.0,104979000.0,129518000,88144000,0.0,319815000,135915000,37499000.0,52030000.0,89529000.0,37000000.0,0.0,0.0,262135000,0.0,581950000,76716000,7515000.0,0.0,11556000.0,37474000.0,133261000,144059000.0,0.0,11556000.0,13560000.0,184317000.0,0.0,317578000,0.0,195012000.0,-102000000.0,171578000.0,264372000,581950000,73691000.0,151574000.0,83286000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/0001558370-20-011918-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/sri-20200930x10q.htm,1620598277,18:11:17,20210509
3,2020-06-30,SRI,USD,2020-07-30,2020-07-29 17:58:26,Q2,72412000.0,0.0,72412000.0,97404000,96933000,0.0,296643000,137257000,35942000.0,50968000.0,86910000.0,36000000.0,0.0,0.0,260576000,0.0,557219000,52037000,4831000.0,0.0,0.0,0.0,103969000,161152000.0,0.0,11193000.0,15443000.0,203988000.0,0.0,307957000,0.0,188298000.0,-109000000.0,0.0,249262000,557219000,0.0,165983000.0,93571000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/0001558370-20-008651-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/sri-20200630x10q.htm,1620598277,18:11:17,20210509
4,2020-03-31,SRI,USD,2020-05-06 00:00:00,2020-05-06 17:25:18,Q1,81305000.0,0.0,81305000.0,138438000,95777000,0.0,349259000,136465000,35279000.0,51463000.0,86742000.0,28000000.0,0.0,0.0,251231000,0.0,600490000,79222000,2516000.0,0.0,0.0,0.0,130469000,161255000.0,0.0,11335000.0,13569000.0,202728000.0,0.0,333197000,0.0,210032000.0,-112000000.0,0.0,267293000,600490000,0.0,163771000.0,82466000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/0001558370-20-005458-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/sri-20200506x10q.htm,1620598277,18:11:17,20210509
5,2019-12-31,SRI,USD,2020-02-27 00:00:00,2020-02-27 17:00:54,Q4,69403000.0,0.0,69403000.0,138564000,93449000,0.0,331266000,144510000,35874000.0,58122000.0,93996000.0,32437000.0,0.0,0.0,270943000,0.0,602209000,80701000,2672000.0,0.0,0.0,0.0,138596000,126454000.0,0.0,12530000.0,16754000.0,173709000.0,0.0,312305000,0.0,206542000.0,-91000000.0,0.0,289904000,602209000,0.0,129126000.0,59723000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/0001558370-20-001657-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/sri-20191231x10kdbf102.htm,1620598277,18:11:17,20210509
6,2019-09-30,SRI,USD,2019-10-30 00:00:00,2019-10-30 17:24:28,Q3,55263000.0,0.0,55263000.0,143628000,103597000,0.0,331242000,138961000,34867000.0,56926000.0,91793000.0,32008000.0,0.0,0.0,262762000,0.0,594004000,95804000,2752000.0,0.0,0.0,0.0,160648000,109059000.0,0.0,13374000.0,17284000.0,156776000.0,0.0,317424000,0.0,202333000.0,-99000000.0,0.0,276580000,594004000,0.0,111811000.0,56548000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/0001558370-19-009468-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/sri-20190930x10q7fc40e.htm,1620598277,18:11:17,20210509
7,2019-06-30,SRI,USD,2019-07-31,2019-07-31 16:43:27,Q2,51503000.0,0.0,51503000.0,151687000,100751000,0.0,336089000,135924000,36377000.0,58890000.0,95267000.0,28767000.0,0.0,0.0,259958000,0.0,596047000,100659000,869000.0,0.0,0.0,0.0,163515000,104232000.0,0.0,15042000.0,17194000.0,151033000.0,0.0,314548000,0.0,195672000.0,-87000000.0,0.0,281499000,596047000,0.0,105101000.0,53598000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm,1620598277,18:11:17,20210509
8,2019-03-31,SRI,USD,2019-05-01 00:00:00,2019-05-01 17:19:38,Q1,53086000.0,0.0,53086000.0,155734000,92162000,0.0,323416000,133548000,35899000.0,59471000.0,95370000.0,29929000.0,0.0,19226000.0,258847000,0.0,582263000,102564000,1013000.0,0.0,0.0,0.0,156749000,91846000.0,0.0,14511000.0,16541000.0,137756000.0,0.0,294505000,0.0,155908000.0,-90000000.0,0.0,287758000,582263000,0.0,92859000.0,39773000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/0001558370-19-003749-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/sri-20190331x10q.htm,1620598277,18:11:17,20210509
9,2018-12-31,SRI,USD,2019-02-28 00:00:00,2019-02-27 17:57:06,Q4,81092000.0,0.0,81092000.0,139076000,79278000,0.0,320177000,112213000,36717000.0,62032000.0,98749000.0,28380000.0,0.0,0.0,239342000,0.0,559519000,87894000,1533000.0,0.0,0.0,8602000.0,147307000,96983000.0,0.0,14895000.0,17068000.0,128946000.0,0.0,276253000,0.0,146251000.0,-86000000.0,0.0,283266000,559519000,0.0,98516000.0,17424000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/0001558370-19-001215-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/sri-20181231x10k.htm,1620598277,18:11:17,20210509
