,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVC.L,USD,2020-12-31,2020-12-31,Q4,50575000.0,2803000.0,53378000.0,0.0,33893000.0,0.0,128738000.0,25716000.0,16838000.0,6879000.0,23717000.0,13271000.0,5759000.0,0.0,71368000.0,0.0,200106000.0,53618000.0,5365000.0,0.0,0.0,0.0,64273000.0,675000.0,0.0,711000.0,6416000.0,17070000.0,0.0,81343000.0,1320000.0,-290090000.0,0.0,0.0,122593000.0,203936000.0,16074000.0,6040000.0,-44535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
1,2020-06-30,BVC.L,USD,2020-06-30,2020-06-30,Q2,39990000.0,4285000.0,44275000.0,0.0,26169000.0,0.0,117610000.0,23925000.0,16748000.0,6845000.0,23593000.0,9505000.0,4295000.0,0.0,64237000.0,0.0,181847000.0,51789000.0,4285000.0,0.0,0.0,0.0,59444000.0,723000.0,0.0,635000.0,6256000.0,17001000.0,0.0,76445000.0,1320000.0,-297806000.0,0.0,0.0,109721000.0,186166000.0,13790000.0,5008000.0,-34982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
2,2019-12-31,BVC.L,USD,2019-12-31,2019-12-31,Q4,40584000.0,4254000.0,44838000.0,0.0,22672000.0,0.0,110294000.0,24148000.0,16804000.0,6941000.0,23745000.0,9497000.0,3234000.0,0.0,63536000.0,0.0,173830000.0,20450000.0,4254000.0,0.0,0.0,0.0,52757000.0,762000.0,0.0,626000.0,2885000.0,16657000.0,0.0,69414000.0,1320000.0,-299391000.0,-23747000.0,0.0,108824000.0,178238000.0,13751000.0,5016000.0,-35568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
3,2019-06-30,BVC.L,USD,2019-06-30,2019-06-30,Q2,13274000.0,3648000.0,16922000.0,0.0,23906000.0,0.0,77238000.0,25614000.0,16577000.0,6545000.0,23122000.0,9396000.0,2649000.0,0.0,63798000.0,0.0,141036000.0,32771000.0,3648000.0,0.0,0.0,0.0,40159000.0,1695000.0,0.0,509000.0,5788000.0,17501000.0,0.0,57660000.0,1218000.0,-302689000.0,0.0,0.0,87675000.0,145335000.0,13044000.0,5343000.0,-7931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
4,2018-12-31,BVC.L,USD,2018-12-31,2018-12-31,Q4,20811000.0,3577000.0,24388000.0,0.0,22860000.0,0.0,82258000.0,14076000.0,16343000.0,6278000.0,22621000.0,4210000.0,2655000.0,0.0,46626000.0,0.0,128884000.0,13720000.0,3577000.0,0.0,0.0,0.0,38955000.0,486000.0,0.0,228000.0,2495000.0,6921000.0,0.0,45876000.0,1217000.0,-303264000.0,-19441000.0,0.0,87376000.0,133252000.0,7787000.0,4063000.0,-16748000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
5,2018-06-30,BVC.L,USD,2018-06-30,2018-06-30,Q2,17375000.0,5891000.0,23266000.0,0.0,22855000.0,0.0,82371000.0,14664000.0,16531000.0,6866000.0,23397000.0,1419000.0,2469000.0,16531000.0,45071000.0,0.0,127442000.0,33578000.0,5891000.0,0.0,0.0,0.0,36351000.0,3737000.0,0.0,241000.0,4134000.0,8821000.0,0.0,45172000.0,1216000.0,-305002000.0,0.0,0.0,86536000.0,131708000.0,7310000.0,9628000.0,-7747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
6,2017-12-31,BVC.L,USD,2017-12-31,2017-12-31,Q4,18182000.0,5782000.0,23964000.0,0.0,23238000.0,0.0,94118000.0,14720000.0,16817000.0,6127000.0,22944000.0,953000.0,2909000.0,0.0,44053000.0,0.0,138171000.0,15706000.0,5782000.0,0.0,0.0,0.0,45163000.0,910000.0,0.0,336000.0,2238000.0,7189000.0,0.0,52352000.0,1216000.0,-303571000.0,-18702000.0,0.0,89776000.0,142128000.0,6735000.0,6692000.0,-11490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
7,2017-06-30,BVC.L,USD,2017-06-30,2017-06-30,Q2,13168000.0,9237000.0,22405000.0,0.0,20804000.0,0.0,76836000.0,16447000.0,16928000.0,5862000.0,22790000.0,1082000.0,3683000.0,0.0,48424000.0,0.0,125260000.0,31948000.0,9237000.0,0.0,0.0,0.0,35074000.0,3047000.0,0.0,880000.0,4455000.0,8981000.0,0.0,44055000.0,1216000.0,-306455000.0,0.0,0.0,85067000.0,129122000.0,10319000.0,12284000.0,-884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
8,2016-12-31,BVC.L,USD,2016-12-31,2016-12-31,Q4,22015000.0,5593000.0,27608000.0,0.0,20479000.0,0.0,76211000.0,14078000.0,15011000.0,5604000.0,20615000.0,854000.0,3570000.0,0.0,43400000.0,0.0,119611000.0,10618000.0,5593000.0,0.0,0.0,0.0,31507000.0,1104000.0,0.0,912000.0,1364000.0,7214000.0,0.0,38721000.0,1216000.0,-303810000.0,-18966000.0,0.0,83880000.0,122601000.0,6447000.0,6697000.0,-15318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
9,2016-06-30,BVC.L,USD,2016-06-30,2016-06-30,Q2,16112000.0,2537000.0,18649000.0,0.0,20894000.0,0.0,67610000.0,19445000.0,15339000.0,4841000.0,20180000.0,0.0,3582000.0,0.0,47550000.0,0.0,115160000.0,22576000.0,2537000.0,0.0,0.0,633000.0,28091000.0,0.0,0.0,997000.0,5729000.0,7464000.0,0.0,35555000.0,1216000.0,-307249000.0,0.0,0.0,81817000.0,117372000.0,0.0,4667000.0,-11445000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
