,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAA.DE,EUR,2020-12-31,2020-12-31,Q4,225858000,748000.0,226606000,0.0,79285000,571000.0,453743000,194977000,424000.0,6084000.0,6508000.0,0.0,12514000.0,0.0,217003000,0.0,670746000,21154000.0,2550000.0,0.0,0.0,314000.0,101199000,2126000.0,1339000.0,406000.0,0.0,34456000,0.0,135655000,11370000,500290000,-113916000.0,0.0,535091000,670746000,0.0,4676000.0,-221182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
1,2020-09-30,RAA.DE,EUR,2020-09-30,2020-09-30,Q3,200518000,23809000.0,224327000,0.0,78524000,18319000.0,433956000,190314000,0.0,0.0,6486000.0,0.0,12562000.0,1342000.0,211885000,0.0,645841000,20252000.0,23809000.0,0.0,0.0,19353000.0,111997000,2480000.0,0.0,329000.0,1179000.0,33168000,0.0,145165000,11370000,466566000,0.0,0.0,500676000,645841000,0.0,26289000.0,-174229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
2,2020-06-30,RAA.DE,EUR,2020-06-30,2020-06-30,Q2,185996000,21764000.0,207760000,0.0,83514000,17125000.0,405250000,187773000,0.0,0.0,6925000.0,0.0,12663000.0,1133000.0,209829000,0.0,615079000,18798000.0,21764000.0,0.0,0.0,22298000.0,109614000,2861000.0,0.0,321000.0,1209000.0,33997000,0.0,143611000,11370000,438086000,0.0,0.0,471468000,615079000,0.0,24625000.0,-161371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
3,2020-03-31,RAA.DE,EUR,2020-03-31,2020-03-31,Q1,154019000,90688000.0,244707000,0.0,84218000,21797000.0,471391000,185917000,0.0,0.0,6963000.0,0.0,13319000.0,937000.0,208579000,0.0,679970000,26456000.0,90688000.0,0.0,0.0,21295000.0,111096000,3269000.0,0.0,444000.0,1531000.0,34575000,0.0,145671000,11370000,501737000,0.0,0.0,534299000,679970000,0.0,93957000.0,-60062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
4,2019-12-31,RAA.DE,EUR,2019-12-31,2019-12-31,Q4,177473000,100628000.0,278101000,0.0,66022000,1594000.0,495084000,183308000,424000.0,6860000.0,7284000.0,0.0,11145000.0,0.0,203606000,0.0,698690000,24977000.0,100628000.0,0.0,0.0,285000.0,146766000,3676000.0,1879000.0,432000.0,0.0,34556000,0.0,181322000,11370000,485003000,-110996000.0,0.0,517368000,698690000,0.0,104304000.0,-73169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
5,2019-09-30,RAA.DE,EUR,2019-09-30,2019-09-30,Q3,168400000,72532000.0,240932000,0.0,65851000,20880000.0,453697000,174900000,0.0,0.0,7191000.0,0.0,12048000.0,2972000.0,198301000,0.0,651998000,22433000.0,72532000.0,0.0,0.0,24591000.0,143991000,4334000.0,0.0,50000.0,2395000.0,37478000,0.0,181469000,11370000,437604000,0.0,0.0,470529000,651998000,0.0,76866000.0,-91534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
6,2019-06-30,RAA.DE,EUR,2019-06-30,2019-06-30,Q2,120620000,65513000.0,186133000,0.0,63781000,21259000.0,394229000,172371000,0.0,0.0,7623000.0,0.0,11152000.0,2498000.0,194751000,0.0,588980000,22269000.0,65513000.0,0.0,0.0,24141000.0,126997000,4991000.0,0.0,166000.0,2192000.0,37912000,0.0,164909000,11370000,390029000,0.0,0.0,424071000,588980000,0.0,70504000.0,-50116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
7,2019-03-31,RAA.DE,EUR,2019-03-31,2019-03-31,Q1,169489000,85759000.0,255248000,0.0,62957000,15600000.0,459643000,162040000,0.0,0.0,7768000.0,0.0,11490000.0,2378000.0,184744000,0.0,644387000,27041000.0,85759000.0,0.0,0.0,24861000.0,117772000,5649000.0,0.0,50000.0,2236000.0,35082000,0.0,152854000,11370000,458041000,0.0,0.0,491533000,644387000,0.0,91408000.0,-78081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
8,2018-12-31,RAA.DE,EUR,2018-12-31,2018-12-31,Q4,156766000,85634000.0,242400000,0.0,57440000,1694000.0,442176000,142671000,424000.0,7657000.0,8081000.0,0.0,8943000.0,18000.0,162264000,0.0,604440000,26409000.0,85634000.0,0.0,0.0,151000.0,122568000,6306000.0,2167000.0,201000.0,0.0,26358000,0.0,148926000,11370000,421428000,-89455000.0,0.0,455514000,604440000,0.0,91940000.0,-64826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
9,2018-09-30,RAA.DE,EUR,2018-09-30,2018-09-30,Q3,136810000,74337000.0,211147000,0.0,55573000,15042000.0,401983000,135631000,0.0,0.0,8103000.0,0.0,8357000.0,1039000.0,154112000,0.0,556095000,28181000.0,74337000.0,0.0,0.0,19372000.0,122379000,6964000.0,0.0,445000.0,1879000.0,27189000,0.0,149568000,11370000,372617000,0.0,0.0,406527000,556095000,0.0,81301000.0,-55509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597041,17:50:41,20210509
