,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRTH,USD,2021-03-24,2021-03-23 21:11:09,Q4,29408000.0,0.0,29408000.0,41533000.0,46000.0,15251000.0,86238000.0,75540000.0,0.0,0.0,0.0,0.0,0.0,0.0,33260000.0,0.0,119498000,16294000.0,4926000.0,0.0,4661000.0,21311000.0,47192000.0,22174000.0,0.0,0.0,4747000.0,26921000.0,88785000.0,162898000,12121000,796123000,-65611000,0.0,-53123000.0,109775000,0.0,27100000.0,-2308000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774921006937/0001437749-21-006937-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774921006937/hrth20201005_10k.htm,1620593234,16:47:14,20210509
1,2020-09-30,HRTH,USD,2020-11-13,2020-11-13,Q3,29296000.0,0.0,29296000.0,46006000.0,54000.0,16289000.0,91645000.0,5080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5080000.0,17937000.0,114662000,17629000.0,6681000.0,0.0,5952000.0,19774000.0,50036000.0,20419000.0,0.0,0.0,4240000.0,24659000.0,79204000.0,153899000,12121000,795079000,-60240000,0.0,-48960000.0,104939000,0.0,27100000.0,-2196000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/0001437749-20-023850-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/hrth20200821_10q.htm,1620593234,16:47:14,20210509
2,2020-06-30,HRTH,USD,2020-08-14,2020-08-14 16:15:46,Q2,30083000.0,22684000.0,52767000.0,38612000.0,377000.0,1752000.0,93508000.0,5967000.0,0.0,0.0,0.0,0.0,0.0,19707000.0,25674000.0,0.0,119182000,17574000.0,5004000.0,0.0,5887000.0,24257000.0,52722000.0,22196000.0,0.0,0.0,3027000.0,25223000.0,90577000.0,168522000,12121000,796700000,-62000000,0.0,-49340000.0,119182000,22684000.0,27200000.0,-2883000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920018039/0001437749-20-018039-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920018039/hhs20200630_10q.htm,1620593234,16:47:14,20210509
3,2020-03-31,HRTH,USD,2020-05-14,2020-05-14 17:11:11,Q1,23462000.0,20877000.0,44339000.0,36432000.0,407000.0,1461000.0,82639000.0,7868000.0,0.0,0.0,0.0,0.0,0.0,23697000.0,31565000.0,0.0,114204000,16666000.0,0.0,0.0,3904000.0,21258000.0,44355000.0,18700000.0,0.0,301000.0,2553000.0,21554000.0,92586000.0,158495000,12121000,802935000,-63000000,0.0,-44291000.0,114204000,20877000.0,21227000.0,-2235000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/0001437749-20-010786-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/hhs20200316_10q.htm,1620593234,16:47:14,20210509
4,2019-12-31,HRTH,USD,2020-03-19,2020-03-19 16:56:40,Q4,28104000.0,10201000.0,38305000.0,38972000.0,354000.0,1670000.0,79301000.0,8323000.0,0.0,0.0,0.0,0.0,78000.0,22500000.0,30901000.0,0.0,110202000,16917000.0,0.0,0.0,4397000.0,21598000.0,45531000.0,18700000.0,0.0,244000.0,2609000.0,21553000.0,92801000.0,159885000,12121000,797817000,-63000000,0.0,-49683000.0,110202000,10201000.0,21319000.0,-6785000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm,1620593234,16:47:14,20210509
5,2019-09-30,HRTH,USD,2019-11-12,2019-11-12 16:58:14,Q3,31738000.0,4329000.0,36067000.0,40577000.0,407000.0,1738000.0,78789000.0,8780000.0,0.0,0.0,0.0,0.0,447000.0,24134000.0,33361000.0,0.0,112150000,18131000.0,0.0,0.0,4286000.0,19559000.0,44960000.0,18700000.0,0.0,223000.0,2877000.0,21800000.0,85819000.0,152579000,12121000,800763000,-57000000,0.0,-40429000.0,112150000,4329000.0,21684000.0,-10054000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/0000045919-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/hhs-093019x10q.htm,1620593234,16:47:14,20210509
6,2019-06-30,HRTH,USD,2019-08-09,2019-08-09 16:00:35,Q2,39000000.0,5516000.0,44516000.0,40782000.0,409000.0,1844000.0,87551000.0,9953000.0,0.0,0.0,0.0,0.0,656000.0,28086000.0,38695000.0,0.0,126246000,19159000.0,0.0,0.0,5229000.0,21928000.0,49830000.0,18700000.0,0.0,0.0,4038000.0,22738000.0,88320000.0,160888000,12121000,806751000,-56000000,0.0,-34642000.0,126246000,5516000.0,22214000.0,-16786000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/0000045919-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/hhs-063019x10q.htm,1620593234,16:47:14,20210509
7,2019-03-31,HRTH,USD,2019-05-09,2019-05-09 16:00:46,Q1,20942000.0,21814000.0,42756000.0,47258000.0,386000.0,2464000.0,92864000.0,11658000.0,0.0,0.0,0.0,0.0,15650000.0,13409000.0,40717000.0,0.0,133581000,25602000.0,0.0,0.0,6402000.0,19516000.0,54774000.0,18700000.0,0.0,0.0,3968000.0,22668000.0,88139000.0,165581000,12115000,810554000,-57000000,0.0,-32000000.0,133581000,21814000.0,21954000.0,1012000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/0000045919-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/hhs-033119x10q.htm,1620593234,16:47:14,20210509
8,2018-12-31,HRTH,USD,2019-03-18,2019-03-18 16:26:00,Q4,20882000.0,26886000.0,47768000.0,54240000.0,448000.0,2536000.0,104992000.0,13592000.0,0.0,0.0,0.0,0.0,20436000.0,-13845000.0,20183000.0,0.0,125175000,31052000.0,0.0,0.0,6034000.0,13512000.0,54162000.0,14200000.0,0.0,0.0,4060000.0,18260000.0,71937000.0,144359000,12115000,812704000,-46000000,0.0,-19184000.0,125175000,26886000.0,17764000.0,-3118000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm,1620593234,16:47:14,20210509
9,2018-09-30,HRTH,USD,2018-11-08,2018-11-08 15:59:44,Q3,10378000.0,21862000.0,32240000.0,51201000.0,527000.0,3167000.0,87135000.0,13634000.0,0.0,0.0,0.0,0.0,14144000.0,-8824000.0,18954000.0,0.0,106089000,31200000.0,0.0,0.0,6446000.0,11779000.0,52885000.0,0.0,0.0,431000.0,2951000.0,3382000.0,68278000.0,124545000,12115000,811063000,-44000000,0.0,-18456000.0,106089000,21862000.0,3460000.0,-6918000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/0000045919-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/hhs-093018x10q.htm,1620593234,16:47:14,20210509
