,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EEE.L,GBP,2020-12-31,2020-12-31,Q4,2289638.0,427314.0,2716952.0,0.0,0.0,0.0,3436880.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.0,0.0,3469976.0,44307.0,0.0,0.0,0.0,0.0,82340.0,0.0,0.0,0.0,0.0,0.0,0.0,82340.0,0.0,-20985991.0,-34351.0,0.0,3387636.0,3469976.0,0.0,0.0,-2289638.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
1,2020-06-30,EEE.L,GBP,2020-06-30,2020-06-30,Q2,364369.0,0.0,364369.0,0.0,0.0,0.0,547036.0,3052.0,0.0,0.0,0.0,497488.0,0.0,0.0,500540.0,0.0,1047576.0,74859.0,0.0,0.0,0.0,0.0,74859.0,0.0,0.0,0.0,0.0,0.0,0.0,74859.0,0.0,-20156487.0,0.0,0.0,972717.0,1047576.0,0.0,0.0,-364369.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
2,2019-12-31,EEE.L,GBP,2019-12-31,2019-12-31,Q4,50840.0,0.0,50840.0,0.0,0.0,0.0,218811.0,17882.0,0.0,0.0,0.0,0.0,0.0,0.0,17882.0,0.0,236693.0,55889.0,0.0,0.0,0.0,0.0,91191.0,0.0,0.0,0.0,0.0,0.0,0.0,91191.0,0.0,-20413002.0,-73916.0,0.0,145502.0,236693.0,0.0,0.0,-50840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
3,2019-06-30,EEE.L,GBP,2019-06-30,2019-06-30,Q2,428848.0,0.0,428848.0,0.0,0.0,0.0,620477.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.0,0.0,639316.0,196521.0,0.0,0.0,0.0,0.0,196521.0,0.0,0.0,0.0,0.0,0.0,0.0,196521.0,0.0,-20122237.0,0.0,0.0,442795.0,639316.0,0.0,0.0,-428848.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
4,2018-12-31,EEE.L,GBP,2018-12-31,2018-12-31,Q4,525354.0,0.0,525354.0,0.0,0.0,0.0,666459.0,34042.0,0.0,0.0,0.0,0.0,0.0,0.0,34042.0,0.0,700501.0,110205.0,0.0,0.0,0.0,0.0,242701.0,0.0,0.0,0.0,0.0,0.0,0.0,242701.0,0.0,-19737410.0,-57756.0,0.0,457800.0,700501.0,0.0,0.0,-525354.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
5,2018-06-30,EEE.L,GBP,2018-06-30,2018-06-30,Q2,1397844.0,0.0,1397844.0,0.0,0.0,0.0,1891709.0,39254.0,0.0,0.0,2981714.0,4158136.0,0.0,0.0,7179104.0,0.0,9070813.0,271467.0,0.0,0.0,0.0,0.0,271467.0,0.0,0.0,0.0,0.0,0.0,0.0,271467.0,0.0,-11688364.0,0.0,0.0,8799346.0,9070813.0,0.0,0.0,-1397844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
6,2017-12-31,EEE.L,GBP,2017-12-31,2017-12-31,Q4,2569997.0,0.0,2569997.0,0.0,0.0,0.0,2951552.0,162535.0,0.0,10472718.0,10472718.0,0.0,0.0,0.0,10635253.0,0.0,13586805.0,278457.0,0.0,0.0,0.0,0.0,413080.0,0.0,0.0,0.0,0.0,0.0,0.0,413080.0,0.0,-11033204.0,-61747.0,0.0,9386360.0,9799440.0,0.0,0.0,-2569997.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
7,2017-06-30,EEE.L,GBP,2017-06-30,2017-06-30,Q2,4257341.0,0.0,4257341.0,0.0,0.0,0.0,5066734.0,152939.0,0.0,0.0,10351931.0,0.0,0.0,0.0,10504870.0,0.0,15571604.0,0.0,0.0,0.0,0.0,0.0,233862.0,0.0,0.0,0.0,0.0,0.0,0.0,233862.0,0.0,-9807175.0,0.0,0.0,11928656.0,12162518.0,0.0,0.0,-4257341.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
8,2016-12-31,EEE.L,GBP,2016-12-31,2016-12-31,Q4,1659314.0,0.0,1659314.0,0.0,0.0,0.0,2075520.0,131968.0,0.0,8612883.0,8612883.0,0.0,0.0,0.0,8744851.0,0.0,10820371.0,253006.0,0.0,0.0,0.0,0.0,306118.0,0.0,0.0,0.0,0.0,0.0,0.0,306118.0,0.0,-8772601.0,-36870.0,0.0,6873995.0,7180113.0,0.0,0.0,-1659314.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
9,2016-06-30,EEE.L,GBP,2016-06-30,2016-06-30,Q2,194759.0,0.0,194759.0,0.0,0.0,0.0,1370682.0,85099.0,0.0,0.0,12024854.0,0.0,0.0,0.0,12109953.0,0.0,13480635.0,0.0,0.0,0.0,0.0,0.0,209109.0,0.0,0.0,0.0,0.0,0.0,0.0,209109.0,0.0,-3720787.0,0.0,0.0,8917758.0,9126867.0,0.0,0.0,-194759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
