,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PFOCUS.NS,INR,2020-09-30,2020-09-30,Q3,581300000,8707410000.0,9288710000,0.0,0.0,2122961000.0,16258813000,12910837000,10734703000.0,4769018000.0,15503721000,0.0,1192095000.0,592367000.0,32567540000,0.0,48826353000,2201302000,8707410000.0,0.0,0.0,3058774000.0,24427815000,10176812000.0,0.0,418147000.0,9654000.0,19462672000,0.0,43890487000,299249000,0.0,0.0,0.0,4097170000,47987657000,0.0,18884222000,18302922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
1,2020-03-31,PFOCUS.NS,INR,2020-03-31,2020-03-31,Q1,2560900000,43000000.0,2603900000,0.0,4500000.0,0.0,16359000000,13838400000,10830700000.0,5060500000.0,15891200000,0.0,1174800000.0,0.0,33786500000,0.0,50145500000,1968400000,43000000.0,0.0,0.0,5300000.0,25060700000,10739200000.0,0.0,453600000.0,7500000.0,20320000000,0.0,45380700000,299200000,-8297900000.0,-12596900000.0,0.0,3924200000,49304900000,0.0,10782200000,8221300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
2,2019-09-30,PFOCUS.NS,INR,2019-09-30,2019-09-30,Q3,1741318000,6359179000.0,8100497000,0.0,4220000.0,1996846000.0,13511191000,14417545000,10372219000.0,5024187000.0,15396406000,0.0,734339000.0,508965000.0,33405585000,0.0,46916776000,1567119000,6359179000.0,0.0,0.0,3135805000.0,20379652000,18848533000.0,0.0,509555000.0,6468000.0,20858910000,0.0,41238562000,299182000,0.0,0.0,0.0,4636449000,45875011000,0.0,25207712000,23466394000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
3,2019-03-31,PFOCUS.NS,INR,2019-03-31,2019-03-31,Q1,896800000,6200000.0,903000000,0.0,4200000.0,0.0,11119200000,7557700000,10237800000.0,7284800000.0,17522600000,0.0,599600000.0,0.0,27943100000,0.0,39062300000,1453000000,6200000.0,0.0,0.0,141000000.0,15626700000,11890000000.0,0.0,861800000.0,964000000.0,17024700000,0.0,32651400000,299200000,-6518200000.0,-9614200000.0,0.0,5283700000,37935100000,0.0,11896200000,10999400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
4,2018-09-30,PFOCUS.NS,INR,2018-09-30,2018-09-30,Q3,374041000,4098682000.0,4472723000,0.0,32005000.0,1540777000.0,10920240000,6370161000,10614749000.0,7058565000.0,17673314000,0.0,505710000.0,438001000.0,26211429000,0.0,37131669000,1535848000,4098682000.0,0.0,0.0,2854943000.0,16475586000,10871088000.0,0.0,906059000.0,1076322000.0,14214717000,0.0,30690303000,299166000,0.0,0.0,0.0,5258664000,35948967000,0.0,14969770000,14595729000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
5,2018-03-31,PFOCUS.NS,INR,2018-03-31,2018-03-31,Q1,794600000,125900000.0,920500000,0.0,6000000.0,0.0,9812300000,7731100000,9730800000.0,5729800000.0,15460600000,0.0,254800000.0,0.0,24836500000,0.0,34648800000,1643900000,125900000.0,0.0,0.0,2618900000.0,14891300000,7441100000.0,0.0,978700000.0,1092200000.0,12767800000,0.0,27659100000,299200000,-6298600000.0,-8576800000.0,0.0,5755900000,33415000000,0.0,7567000000,6772400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
6,2017-09-30,PFOCUS.NS,INR,2017-09-30,2017-09-30,Q3,563439000,4898478000.0,5461917000,0.0,4909000.0,1422527000.0,9433592000,7173978000,0.0,0.0,15441309000,0.0,527252000.0,1084871000.0,24949174000,0.0,34382766000,1307562000,4898478000.0,0.0,0.0,4184298000.0,13343753000,0.0,0.0,1055891000.0,16500000.0,13912117000,0.0,27255870000,298879000,0.0,0.0,0.0,5924818000,33180688000,0.0,11333329000,10769890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
7,2017-03-31,PFOCUS.NS,INR,2017-03-31,2017-03-31,Q1,1259200000,2755500000.0,4014700000,0.0,4500000.0,1962200000.0,8714000000,7324300000,0.0,0.0,15346400000,0.0,445800000.0,942600000.0,24744200000,0.0,33458200000,1422300000,2755500000.0,0.0,0.0,5293700000.0,12372100000,9024100000.0,0.0,1132400000.0,16500000.0,14379800000,0.0,26751900000,298900000,-5173000000.0,-7263100000.0,0.0,5564800000,32316700000,0.0,11779600000,10520400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
8,2016-09-30,PFOCUS.NS,INR,2016-09-30,2016-09-30,Q3,488575000,130764000.0,619339000,0.0,6531000.0,1619472000.0,7157676000,7548885000,9963356000.0,5831023000.0,15794379000,0.0,938580000.0,547535000.0,27936149000,0.0,35093825000,1312805000,130764000.0,0.0,0.0,0.0,13480680000,9105712000.0,0.0,1097448000.0,0.0,14322967000,0.0,27803647000,298879000,0.0,0.0,0.0,6208305000,34011952000,0.0,9236476000,8747901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
9,2016-03-31,PFOCUS.NS,INR,2016-03-31,2016-03-31,Q1,908100000,1211100000.0,2119200000,0.0,6200000.0,3227600000.0,7264200000,8013500000,9698200000.0,6015300000.0,15713500000,0.0,693300000.0,312700000.0,26879600000,0.0,34143800000,2012400000,1211100000.0,0.0,0.0,4227300000.0,18030200000,5555100000.0,0.0,1515300000.0,23800000.0,11476800000,0.0,29507000000,298900000,0.0,-7189200000.0,0.0,3936600000,33443600000,0.0,6766200000,5858100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
