,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KBTK.ME,RUB,2019-12-31,2019-12-31,Q4,4390000000,0.0,4390000000,0.0,4947000000,0.0,14961000000,16959000000,0.0,0.0,0.0,0.0,247000000,159000000.0,17365000000,0.0,32326000000,2668000000,0.0,0.0,0.0,716000000.0,16126000000,655000000,0.0,182000000,160000000.0,2420000000,0.0,18546000000,20000000,10947000000,-13332000000.0,0.0,13780000000,32326000000,0.0,12752000000,8362000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
1,2019-09-30,KBTK.ME,RUB,2019-09-30,2019-09-30,Q3,4837000000,2000000.0,4839000000,0.0,4897000000,0.0,14828000000,15892000000,0.0,0.0,0.0,0.0,287000000,163000000.0,16342000000,0.0,31170000000,1798000000,2000000.0,0.0,0.0,565000000.0,11338000000,3515000000,0.0,482000000,523000000.0,4982000000,0.0,16320000000,20000000,12017000000,0.0,0.0,14850000000,31170000000,0.0,3517000000,-1320000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
2,2019-06-30,KBTK.ME,RUB,2019-06-30,2019-06-30,Q2,15643000000,3000000.0,15646000000,0.0,4329000000,0.0,26870000000,15730000000,0.0,0.0,0.0,0.0,261000000,166000000.0,16157000000,0.0,43027000000,3649000000,3000000.0,0.0,0.0,0.0,19065000000,7642000000,0.0,455000000,0.0,9128000000,0.0,28193000000,20000000,12001000000,0.0,0.0,14834000000,43027000000,0.0,7645000000,-7998000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
3,2019-03-31,KBTK.ME,RUB,2019-03-31,2019-03-31,Q1,15654000000,5000000.0,15659000000,0.0,4601000000,0.0,27827000000,15606000000,0.0,0.0,0.0,0.0,482000000,170000000.0,16258000000,0.0,44085000000,3796000000,5000000.0,0.0,0.0,0.0,13591000000,11695000000,0.0,1109000000,0.0,14090000000,0.0,27681000000,20000000,13570000000,0.0,0.0,16403000000,44084000000,0.0,11700000000,-3954000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
4,2018-12-31,KBTK.ME,RUB,2018-12-31,2018-12-31,Q4,16823000000,4000000.0,16827000000,0.0,5020000000,0.0,28682000000,14567000000,0.0,0.0,0.0,0.0,296000000,170000000.0,15033000000,0.0,43715000000,2230000000,4000000.0,0.0,0.0,233000000.0,10035000000,15742000000,0.0,951000000,152000000.0,17262000000,0.0,27297000000,20000000,13262000000,-11645000000.0,0.0,16417000000,43714000000,0.0,15746000000,-1077000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
5,2018-09-30,KBTK.ME,RUB,2018-09-30,2018-09-30,Q3,12083000000,4000000.0,12087000000,0.0,5257000000,0.0,24043000000,14013000000,0.0,0.0,0.0,0.0,467000000,175000000.0,14655000000,0.0,38698000000,3649000000,4000000.0,0.0,0.0,150000000.0,11383000000,12261000000,0.0,784000000,151000000.0,13666000000,0.0,25049000000,20000000,11710000000,0.0,0.0,13649000000,38698000000,0.0,12265000000,182000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
6,2018-06-30,KBTK.ME,RUB,2018-06-30,2018-06-30,Q2,6363000000,7000000.0,6370000000,0.0,4034000000,0.0,16651000000,13827000000,0.0,0.0,0.0,0.0,370000000,178000000.0,14375000000,0.0,31026000000,3082000000,7000000.0,0.0,0.0,128000000.0,10983000000,6005000000,0.0,965000000,150000000.0,7580000000,0.0,18563000000,20000000,10351000000,0.0,0.0,12463000000,31026000000,0.0,6012000000,-351000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
7,2017-12-31,KBTK.ME,RUB,2017-12-31,2017-12-31,Q4,5430000000,5000000.0,5435000000,0.0,2592000000,0.0,12513000000,13192000000,0.0,0.0,0.0,0.0,366000000,183000000.0,13741000000,0.0,26254000000,1889000000,5000000.0,0.0,0.0,271000000.0,6240000000,7211000000,0.0,1003000000,144000000.0,8798000000,0.0,15038000000,20000000,8366000000,-9974000000.0,0.0,11215000000,26253000000,0.0,7216000000,1786000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
8,2017-09-30,KBTK.ME,RUB,2017-09-30,2017-09-30,Q3,5196000000,7000000.0,5203000000,0.0,2885000000,0.0,11802000000,12927000000,0.0,0.0,0.0,0.0,381000000,188000000.0,13496000000,0.0,25298000000,1698000000,7000000.0,0.0,0.0,140000000.0,9594000000,4461000000,0.0,1006000000,147000000.0,6031000000,0.0,15625000000,20000000,6823000000,0.0,0.0,9672000000,25297000000,0.0,4468000000,-728000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
9,2017-06-30,KBTK.ME,RUB,2017-06-30,2017-06-30,Q2,4001000000,1000000.0,4002000000,0.0,2715000000,0.0,11085000000,13068000000,0.0,0.0,0.0,0.0,384000000,181000000.0,13633000000,0.0,24718000000,2158000000,1000000.0,0.0,0.0,134000000.0,8856000000,4990000000,0.0,975000000,325000000.0,6698000000,0.0,15554000000,20000000,6314000000,0.0,0.0,9163000000,24717000000,0.0,4991000000,990000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
