,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,HOT,USD,2016-07-29,2016-07-28 19:21:49,Q2,1575000000,178000000,1753000000,630000000,15000000,133000000.0,2353000000,1478000000,0.0,0.0,1769000000,0.0,694000000.0,628000000.0,4569000000,0.0,6922000000,74000000,34000000.0,292000000.0,694000000.0,1578000000.0,1978000000,2380000000.0,37000000.0,21000000.0,2366000000.0,4804000000.0,0.0,6748000000,2000000.0,505000000.0,-468000000,135000000.0,174000000,6922000000.0,178000000,2414000000.0,839000000,https://www.sec.gov/Archives/edgar/data/316206/000156459016021718/0001564590-16-021718-index.htm,https://www.sec.gov/Archives/edgar/data/316206/000156459016021718/hot-10q_20160630.htm,1620593193,16:46:33,20210509
1,2016-03-31,HOT,USD,2016-05-04 00:00:00,2016-05-03 18:34:12,Q1,1180000000,197000000,1377000000,671000000,355000000,274000000.0,2480000000,2068000000,0.0,0.0,1948000000,546000000.0,757000000.0,645000000.0,5964000000,0.0,8444000000,115000000,34000000.0,312000000.0,757000000.0,1769000000.0,2230000000,2318000000.0,43000000.0,31000000.0,2407000000.0,4799000000.0,71000000.0,7100000000,2000000.0,1872000000.0,-645000000,115000000.0,1344000000,8444000000.0,743000000,2352000000.0,1172000000,https://www.sec.gov/Archives/edgar/data/316206/000156459016017491/0001564590-16-017491-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459016017491/hot-10q_20160331.htm,1620593193,16:46:33,20210509
2,2015-12-31,HOT,USD,2016-02-25 00:00:00,2016-02-25 16:14:34,Q4,1048000000,183000000,1231000000,690000000,319000000,238000000.0,2295000000,2144000000,0.0,0.0,1908000000,543000000.0,747000000.0,631000000.0,5973000000,0.0,8268000000,98000000,33000000.0,303000000.0,747000000.0,1802000000.0,2236000000,2154000000.0,46000000.0,34000000.0,2421000000.0,4655000000.0,81000000.0,6972000000,2000000.0,1847000000.0,-668000000,115000000.0,1296000000,8268000000.0,726000000,2187000000.0,1139000000,https://www.sec.gov/Archives/edgar/data/316206/000156459016013371/0001564590-16-013371-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459016013371/hot-10k_20151231.htm,1620593193,16:46:33,20210509
3,2015-09-30,HOT,USD,2015-10-29 00:00:00,2015-10-28 20:47:08,Q3,1066000000,187000000,1253000000,660000000,256000000,386000000.0,2368000000,2185000000,0.0,0.0,1894000000,520000000.0,592000000.0,626000000.0,5817000000,0.0,8185000000,102000000,299000000.0,299000000.0,178000000.0,1779000000.0,2479000000,1874000000.0,43000000.0,41000000.0,2400000000.0,4358000000.0,97000000.0,6934000000,2000000.0,1787000000.0,-636000000,98000000.0,1251000000,8185000000.0,707000000,2173000000.0,1107000000,https://www.sec.gov/Archives/edgar/data/316206/000156459015008792/0001564590-15-008792-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459015008792/hot-10q_20150930.htm,1620593193,16:46:33,20210509
4,2015-06-30,HOT,USD,2015-07-30 00:00:00,2015-07-30 17:00:21,Q2,735000000,204000000,939000000,675000000,246000000,439000000.0,2095000000,2320000000,0.0,0.0,1912000000,513000000.0,579000000.0,634000000.0,5958000000,0.0,8053000000,94000000,299000000.0,261000000.0,171000000.0,1754000000.0,2408000000,1841000000.0,45000000.0,35000000.0,2274000000.0,4195000000.0,109000000.0,6712000000,2000000.0,1863000000.0,-598000000,74000000.0,1341000000,8053000000.0,717000000,2140000000.0,1405000000,https://www.sec.gov/Archives/edgar/data/316206/000156459015005879/0001564590-15-005879-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459015005879/hot-10q_20150630.htm,1620593193,16:46:33,20210509
5,2015-03-31,HOT,USD,2015-04-30 00:00:00,2015-04-29 18:45:26,Q1,573000000,202000000,775000000,685000000,242000000,437000000.0,1937000000,2487000000,0.0,0.0,1922000000,516000000.0,571000000.0,696000000.0,6192000000,0.0,8129000000,107000000,297000000.0,243000000.0,163000000.0,1680000000.0,2327000000,2231000000.0,52000000.0,33000000.0,2032000000.0,4348000000.0,115000000.0,6790000000,2000000.0,1896000000.0,-618000000,59000000.0,1339000000,8129000000.0,718000000,2528000000.0,1955000000,https://www.sec.gov/Archives/edgar/data/316206/000119312515157417/0001193125-15-157417-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312515157417/d903355d10q.htm,1620593193,16:46:33,20210509
6,2014-12-31,HOT,USD,2015-02-25,2015-02-25 17:06:58,Q4,935000000,214000000,1149000000,661000000,236000000,489000000.0,2321000000,2634000000,0.0,0.0,1956000000,522000000.0,596000000.0,630000000.0,6338000000,0.0,8659000000,101000000,297000000.0,256000000.0,199000000.0,1796000000.0,2450000000,2398000000.0,0.0,38000000.0,2069000000.0,4505000000.0,179000000.0,7134000000,2000000.0,1984000000.0,-508000000,47000000.0,1525000000,8659000000.0,736000000,2695000000.0,1760000000,https://www.sec.gov/Archives/edgar/data/316206/000119312515062758/0001193125-15-062758-index.htm,https://www.sec.gov/Archives/edgar/data/316206/000119312515062758/d838837d10k.htm,1620593193,16:46:33,20210509
7,2014-09-30,HOT,USD,2014-10-29 00:00:00,2014-10-29 15:59:06,Q3,454000000,233000000,687000000,624000000,198000000,476000000.0,1752000000,2942000000,0.0,0.0,1998000000,526000000.0,575000000.0,633000000.0,6674000000,0.0,8426000000,90000000,3000000.0,251000000.0,202000000.0,1587000000.0,1931000000,2163000000.0,0.0,42000000.0,1949000000.0,4154000000.0,193000000.0,6278000000,2000000.0,2535000000.0,-417000000,28000000.0,2148000000,8426000000.0,759000000,2166000000.0,1712000000,https://www.sec.gov/Archives/edgar/data/316206/000119312514387117/0001193125-14-387117-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312514387117/d791357d10q.htm,1620593193,16:46:33,20210509
8,2014-06-30,HOT,USD,2014-07-24 00:00:00,2014-07-24 17:23:27,Q2,597000000,242000000,839000000,640000000,202000000,483000000.0,1922000000,3046000000,0.0,0.0,2013000000,525000000.0,617000000.0,623000000.0,6824000000,0.0,8746000000,88000000,3000000.0,257000000.0,203000000.0,1594000000.0,1942000000,1423000000.0,0.0,46000000.0,1976000000.0,3445000000.0,217000000.0,5604000000,2000000.0,2937000000.0,-330000000,533000000.0,3142000000,8746000000.0,767000000,1426000000.0,829000000,https://www.sec.gov/Archives/edgar/data/316206/000119312514279104/0001193125-14-279104-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312514279104/d748604d10q.htm,1620593193,16:46:33,20210509
9,2014-03-31,HOT,USD,2014-04-24 00:00:00,2014-04-24 16:50:01,Q1,657000000,245000000,902000000,625000000,209000000,572000000.0,2063000000,2899000000,0.0,0.0,2007000000,528000000.0,632000000.0,623000000.0,6689000000,0.0,8752000000,78000000,4000000.0,258000000.0,205000000.0,1553000000.0,1893000000,1264000000.0,0.0,47000000.0,1992000000.0,3303000000.0,239000000.0,5435000000,2000000.0,2975000000.0,-335000000,675000000.0,3317000000,8752000000.0,773000000,1268000000.0,611000000,https://www.sec.gov/Archives/edgar/data/316206/000119312514157275/0001193125-14-157275-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312514157275/d695478d10q.htm,1620593193,16:46:33,20210509
