,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AEG.L,USD,2020-06-30,2020-06-30,Q2,135392.0,0.0,135392.0,0.0,125171.0,0.0,1713030.0,10454916.0,374519.0,9368367.0,9742886.0,0.0,0.0,0.0,21562075.0,0.0,23275105.0,2696646.0,0.0,0.0,0.0,0.0,2922671.0,19563024.0,0.0,347822.0,0.0,20144464.0,0.0,23067135.0,18240259.0,-41183154.0,0.0,0.0,207970.0,23275105.0,0.0,20022667.0,19887275.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
1,2019-12-31,AEG.L,USD,2019-12-31,2019-12-31,Q4,397323.0,0.0,397323.0,0.0,0.0,0.0,1544138.0,9231743.0,0.0,9180466.0,9180466.0,0.0,0.0,0.0,19882848.0,0.0,21426986.0,1615201.0,0.0,0.0,0.0,0.0,2500079.0,18190732.0,0.0,364316.0,0.0,18555048.0,0.0,21055127.0,17265379.0,-40206405.0,-75015.0,0.0,371859.0,21426986.0,0.0,18299582.0,17902259.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
2,2019-06-30,AEG.L,USD,2019-06-30,2019-06-30,Q2,661533.0,0.0,661533.0,0.0,0.0,0.0,2032804.0,8677071.0,0.0,0.0,8721017.0,0.0,0.0,0.0,18146233.0,0.0,20179037.0,2538992.0,0.0,0.0,0.0,0.0,3649723.0,16198842.0,0.0,238639.0,0.0,16437481.0,0.0,20087204.0,17265379.0,-39902222.0,0.0,0.0,449876.0,20537080.0,0.0,17309573.0,16648040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
3,2018-12-31,AEG.L,USD,2018-12-31,2018-12-31,Q4,298768.0,0.0,298768.0,0.0,0.0,0.0,2003178.0,5375888.0,0.0,8459850.0,8459850.0,0.0,0.0,0.0,14587953.0,0.0,16591131.0,2038818.0,0.0,0.0,0.0,0.0,4179400.0,11672738.0,0.0,241585.0,0.0,11914323.0,0.0,16093723.0,17265379.0,-38310938.0,-73960.0,0.0,855451.0,16949174.0,0.0,13000445.0,12701677.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
4,2018-06-30,AEG.L,USD,2018-06-30,2018-06-30,Q2,261421.0,0.0,261421.0,0.0,20349.0,0.0,2933442.0,4988441.0,0.0,0.0,8560736.0,0.0,0.0,0.0,14264840.0,0.0,17198282.0,4143720.0,0.0,0.0,0.0,0.0,4849562.0,12068313.0,0.0,379684.0,0.0,12602990.0,0.0,17452552.0,15615160.0,-37247881.0,0.0,0.0,7445.0,17459997.0,0.0,12929148.0,12667727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
5,2017-12-31,AEG.L,USD,2017-12-31,2017-12-31,Q4,142049.0,0.0,142049.0,0.0,20349.0,0.0,680300.0,3791611.0,0.0,8054947.0,8054947.0,0.0,0.0,0.0,12633431.0,0.0,13313731.0,936111.0,0.0,0.0,0.0,0.0,2034283.0,13224252.0,0.0,384169.0,0.0,13814414.0,0.0,15848697.0,14493246.0,-35950264.0,-8960.0,0.0,-2107298.0,13741399.0,0.0,13519852.0,13377803.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
6,2017-06-30,AEG.L,USD,2017-06-30,2017-06-30,Q2,2119250.0,0.0,2119250.0,0.0,92328.0,0.0,5100186.0,2298127.0,0.0,0.0,4156195.0,0.0,0.0,0.0,16124209.0,0.0,21224395.0,372240.0,0.0,0.0,0.0,0.0,478271.0,14980876.0,0.0,388653.0,0.0,15369529.0,0.0,15847800.0,12845566.0,-23464865.0,0.0,0.0,5376595.0,21224395.0,0.0,15085468.0,12966218.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
7,2016-12-31,AEG.L,USD,2016-12-31,2016-12-31,Q4,2121841.0,0.0,2121841.0,0.0,424998.0,0.0,5197171.0,2562145.0,2212930.0,4712072.0,6925002.0,1282627.0,0.0,0.0,12764350.0,0.0,17961521.0,799816.0,0.0,0.0,0.0,0.0,10086370.0,580000.0,0.0,393137.0,0.0,973137.0,0.0,11059507.0,12621134.0,-21805636.0,-657810.0,0.0,6902014.0,17961521.0,1282627.0,7642730.0,5520889.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
8,2016-06-30,AEG.L,USD,2016-06-30,2016-06-30,Q2,1537479.0,0.0,1537479.0,0.0,293734.0,0.0,3614367.0,2643883.0,0.0,0.0,4397910.0,1229180.0,0.0,0.0,9674027.0,0.0,13288394.0,3264384.0,0.0,0.0,0.0,0.0,9243453.0,3000000.0,0.0,397622.0,0.0,3397622.0,0.0,12641075.0,10099329.0,-20340616.0,0.0,0.0,647319.0,13288394.0,1229180.0,8968109.0,7430630.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
9,2015-12-31,AEG.L,USD,2015-12-31,2015-12-31,Q4,1643855.0,0.0,1643855.0,0.0,306209.0,0.0,4524152.0,2621632.0,2212930.0,2114294.0,4327224.0,1142605.0,0.0,0.0,8883346.0,0.0,13407498.0,1802383.0,0.0,0.0,0.0,0.0,9298807.0,2866597.0,0.0,402106.0,0.0,3268703.0,0.0,12567510.0,10099329.0,-19946461.0,-375787.0,0.0,839988.0,13407498.0,1142605.0,8433899.0,6790044.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
