,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NML,USD,2020-05-31,2020-05-31,Q1,0.0,0.0,0.0,291778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245620471,245620471,166577.0,0.0,0.0,0.0,0.0,743600.0,0.0,0.0,0.0,0.0,25600000.0,0.0,26343600,750704708,-531427837.0,0.0,0.0,219276871,245620471,0.0,25600000,25600000,,,1620595737,17:28:57,20210509
1,2019-11-30,NML,USD,2019-11-30,2019-11-30,Q4,0.0,0.0,0.0,252313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556283377,556283377,919157.0,0.0,0.0,0.0,0.0,1556030.0,0.0,0.0,0.0,0.0,145000000.0,0.0,146556029,764495491,-354768143.0,0.0,0.0,409727348,556283377,0.0,145000000,145000000,,,1620595737,17:28:57,20210509
2,2019-05-31,NML,USD,2019-05-31,2019-05-31,Q3,0.0,0.0,0.0,234132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634065045,634065045,534491.0,0.0,0.0,0.0,0.0,1249440.0,0.0,0.0,0.0,0.0,161000000.0,1.0,162249441,783192937,-311377333.0,0.0,0.0,471815604,634065045,0.0,161000000,161000000,,,1620595737,17:28:57,20210509
3,2018-11-30,NML,USD,2018-11-30,2018-11-30,Q2,0.0,0.0,0.0,191382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656619559,656619559,545042.0,0.0,0.0,0.0,0.0,1178990.0,0.0,0.0,0.0,0.0,161000000.0,4.0,162178994,801890383,-307449818.0,0.0,0.0,494440565,656619559,0.0,161000000,161000000,,,1620595737,17:28:57,20210509
4,2018-05-31,NML,USD,2018-05-31,2018-05-31,Q1,0.0,0.0,0.0,108690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715175056,715175056,591153.0,0.0,0.0,0.0,0.0,1421980.0,0.0,0.0,0.0,0.0,161000000.0,0.0,162421979,789992008,-18075046.0,0.0,0.0,552753077,715175056,0.0,161000000,161000000,,,1620595737,17:28:57,20210509
5,2017-11-30,NML,USD,2017-11-30,2017-11-30,Q4,0.0,0.0,0.0,5996854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685328325,685328325,2933467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164640859.0,164640859,808689454,-13142234.0,0.0,0.0,520687466,685328325,0.0,161000000,161000000,,,1620595737,17:28:57,20210509
6,2017-05-31,NML,USD,2017-05-31,2017-05-31,Q3,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749579758,749579758,1518610.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,161000000.0,27022.0,163327022,827386900,-8682684.0,0.0,0.0,586252736,749579758,0.0,161000000,161000000,,,1620595737,17:28:57,20210509
7,2016-11-30,NML,USD,2016-11-30,2016-11-30,Q2,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716441359,716441359,1310695.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,142500000.0,44377.0,144444377,846084340,-2518256.0,0.0,0.0,571996982,716441359,0.0,142500000,142500000,,,1620595737,17:28:57,20210509
8,2016-05-31,NML,USD,2016-05-31,2016-05-31,Q1,0.0,0.0,0.0,284493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615994968,615994968,532500.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,120000000.0,0.0,121090449,864781787,2326817.0,0.0,0.0,494904519,615994968,0.0,120000000,120000000,,,1620595737,17:28:57,20210509
9,2015-11-30,NML,USD,2015-11-30,2015-11-30,Q4,60000000.0,0.0,0.0,65016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961497712,961497712,2673457.0,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,325000000.0,0.0,328253226,894019892,10798755.0,0.0,0.0,633244486,961497712,0.0,325000000,265000000,,,1620595737,17:28:57,20210509
10,2015-05-31,NML,USD,2015-05-31,2015-05-31,Q3,0.0,0.0,0.0,333144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559923679,1559923679,1368710.0,0.0,0.0,0.0,0.0,83900000.0,0.0,0.0,0.0,0.0,400000000.0,0.0,483898022,929357971,33179541.0,0.0,0.0,1076025657,1559923679,0.0,400000000,400000000,,,1620595737,17:28:57,20210509
