,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ECHO.L,USD,2020-06-30,2020-06-30,Q2,969435.0,0.0,969435.0,0.0,610522.0,0.0,9463743.0,21712177.0,0.0,0.0,0.0,0.0,0.0,0.0,21712177.0,0.0,31175920.0,8253260.0,0.0,0.0,0.0,0.0,8339365.0,24229005.0,0.0,0.0,0.0,27198405.0,0.0,35537770.0,5190877.0,-84604105.0,-1442091.0,0.0,-4361850.0,31175920.0,0.0,24229005.0,23259570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
1,2019-12-31,ECHO.L,USD,2019-12-31,2019-12-31,Q4,1397266.0,0.0,1397266.0,0.0,420844.0,0.0,10796135.0,21674796.0,0.0,0.0,0.0,0.0,0.0,0.0,21674796.0,0.0,32470931.0,398216.0,0.0,0.0,0.0,0.0,7751038.0,20604302.0,0.0,0.0,0.0,23544302.0,0.0,31295340.0,5190877.0,-78857006.0,-688754.0,0.0,1175591.0,32470931.0,0.0,21959445.0,20562179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
2,2019-06-30,ECHO.L,USD,2019-06-30,2019-06-30,Q2,2610488.0,0.0,2610488.0,0.0,0.0,0.0,8125801.0,10263856.0,0.0,0.0,0.0,0.0,0.0,0.0,10263856.0,0.0,18389657.0,3414594.0,0.0,0.0,0.0,0.0,3414594.0,15575196.0,0.0,0.0,0.0,15606847.0,0.0,19021441.0,4444999.0,-73271658.0,-18450168.0,0.0,-631784.0,18389657.0,0.0,15606847.0,12996359.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
3,2018-12-31,ECHO.L,USD,2018-12-31,2018-12-31,Q4,15032394.0,0.0,15032394.0,0.0,802184.0,0.0,23322562.0,1895543.0,0.0,0.0,0.0,0.0,0.0,0.0,1895543.0,0.0,25218105.0,539835.0,0.0,0.0,0.0,0.0,2200432.0,15914380.0,0.0,0.0,0.0,15965089.0,0.0,18165521.0,4444999.0,-65964357.0,-17618199.0,0.0,7052584.0,25218105.0,0.0,15965089.0,932695.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
4,2018-06-30,ECHO.L,USD,2018-06-30,2018-06-30,Q2,34166515.00889,0.0,34166515.00889,0.0,967440.644284,0.0,38506589.268905,9981101.61071,0.0,0.0,0.0,0.0,0.0,0.0,9981101.61071,0.0,48487690.879615,8499789.509466,0.0,0.0,0.0,0.0,8499789.509466,15218285.221211,0.0,0.0,0.0,15350711.222675,0.0,23850500.732141,4430217.811944,-42892781.874281,-2021378.516892,0.0,24637190.147474,48487690.879614994,0.0,15350711.222675,-18815803.786215004,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
5,2017-12-31,ECHO.L,USD,2017-12-31,2017-12-31,Q4,26648474.938173,0.0,26648474.938173,0.0,0.0,0.0,28148688.460343,2934077.057178,0.0,0.0,0.0,0.0,0.0,0.0,2934077.057178,0.0,31082765.517521,1492187.521116,0.0,0.0,0.0,0.0,3417385.839966,15422734.705461,0.0,0.0,0.0,15647911.401814,0.0,19065297.24178,4206367.825723,-38489094.152466,-2118822.384691,0.0,12017468.275741,31082765.517521,0.0,15647911.401814,-11000563.536359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
6,2017-06-30,ECHO.L,USD,2017-06-30,2017-06-30,Q2,33235470.902775,0.0,33235470.902775,0.0,0.0,0.0,33508745.430181,2546.088495,0.0,562671.246243,562671.246243,0.0,0.0,0.0,565217.334738,0.0,34073962.764919,0.0,0.0,0.0,0.0,0.0,639779.868077,13329741.227899,0.0,0.0,0.0,13329741.227899,0.0,13969521.095976,4039549.588228,-29502241.650729,0.0,0.0,20104441.668943,34073962.764919,0.0,13329741.227899,-19905729.674876,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
7,2016-12-31,ECHO.L,USD,2016-12-31,2016-12-31,Q4,228067.859346,0.0,228067.859346,0.0,0.0,0.0,625233.806292,538103.639729,0.0,0.0,0.0,0.0,0.0,0.0,538103.639729,0.0,1163337.446021,293610.117212,0.0,0.0,0.0,0.0,529733.497841,0.0,0.0,0.0,0.0,0.0,0.0,529733.497841,2998904.380012,-26019098.0876,-1368225.786552,0.0,633603.94818,1163337.446021,0.0,0.0,-228067.859346,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
8,2016-06-30,ECHO.L,USD,2016-06-30,2016-06-30,Q2,88319.229024,0.0,88319.229024,0.0,0.0,0.0,1140401.505646,11094.796978,0.0,8017914.252917,8017914.252917,0.0,0.0,0.0,8029009.049895,0.0,9169410.555541,0.0,0.0,0.0,0.0,0.0,1213452.040898,0.0,0.0,0.0,0.0,0.0,0.0,1213452.040898,3106714.007315,-19075079.420166,0.0,0.0,7955958.514643,9169410.555541001,0.0,0.0,-88319.229024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
9,2015-12-31,ECHO.L,USD,2015-12-31,2015-12-31,Q4,150076.297427,0.0,150076.297427,0.0,0.0,0.0,938319.086209,16484.688662,0.0,7980885.64275,7980885.64275,204308.211974,0.0,0.0,8201678.543386,0.0,9139997.629595,970064.7417,0.0,0.0,0.0,0.0,1755627.490778,0.0,0.0,0.0,0.0,0.0,0.0,1755627.490778,3198931.836027,-20506933.436051,-69012.874265,0.0,7384370.138817,9139997.629595,0.0,0.0,-150076.297427,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Echo+Energy+PLC,1620591429,16:17:09,20210509
