,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDPI,USD,2021-03-16,2021-03-16 17:28:16,Q4,1961441.0,0.0,1961441.0,1345622.0,1020008.0,40620.0,4497960.0,7634929.0,0.0,819444.0,819444.0,0.0,0.0,87490.0,8541863.0,0.0,13039823,430015.0,1397337.0,0.0,0.0,61691.0,3166320.0,1451049.0,0.0,0.0,4178261.0,5649828.0,0.0,8816148.0,25762.0,-36421707.0,0.0,0.0,4223675.0,13039823,0.0,2848386.0,886945.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315221006143/0001493152-21-006143-index.htm,https://www.sec.gov/Archives/edgar/data/1600422/000149315221006143/form10-k.htm,1620597716,18:01:56,20210509
1,2020-09-30,SDPI,USD,2020-11-09,2020-11-06 17:50:40,Q3,1412370.0,0.0,1412370.0,1441783.0,943870.0,113785.0,3911808.0,8005650.0,0.0,1111111.0,1111111.0,0.0,34692.0,83114.0,9234567.0,0.0,13146375,663090.0,4760252.0,98028.0,0.0,5701477.0,6472671.0,1937271.0,0.0,0.0,0.0,1975617.0,0.0,8448288.0,25617.0,-35766565.0,-10752340.0,4672470.0,4698087.0,13146375,0.0,6697523.0,5285153.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315220020721/0001493152-20-020721-index.htm,https://www.sec.gov/Archives/edgar/data/1600422/000149315220020721/form10q.htm,1620597716,18:01:56,20210509
2,2020-06-30,SDPI,USD,2020-08-11,2020-08-11 16:41:05,Q2,2532940.0,0.0,2532940.0,1414774.0,1302181.0,0.0,5366275.0,7933041.0,0.0,1402778.0,1402778.0,0.0,0.0,93619.0,9429438.0,0.0,14795713,669306.0,3990716.0,0.0,0.0,0.0,5503205.0,2957758.0,0.0,0.0,0.0,3020991.0,0.0,8524196.0,25435.0,-34035293.0,-10350745.0,0.0,6271517.0,14795713,0.0,6948474.0,4415534.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315220015259/0001493152-20-015259-index.htm,https://www.sec.gov/Archives/edgar/data/1600422/000149315220015259/form10-q.htm,1620597716,18:01:56,20210509
3,2020-03-31,SDPI,USD,2020-05-11 00:00:00,2020-05-08 18:13:04,Q1,3349252.0,0.0,3349252.0,3225090.0,1179247.0,0.0,7888445.0,7896580.0,0.0,1694445.0,1694445.0,0.0,0.0,93619.0,9684644.0,0.0,17573089,1551104.0,5054692.0,0.0,0.0,0.0,7494487.0,2581604.0,0.0,0.0,0.0,2670584.0,0.0,10165071.0,25418.0,-32793787.0,-9962038.0,0.0,7408018.0,17573089,0.0,7636296.0,4287044.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315220008123/0001493152-20-008123-index.html,https://www.sec.gov/Archives/edgar/data/1600422/000149315220008123/form10q.htm,1620597716,18:01:56,20210509
4,2019-12-31,SDPI,USD,2020-03-18,2020-03-18 16:55:01,Q4,1217014.0,0.0,1217014.0,3850509.0,924032.0,252178.0,6635507.0,8045692.0,0.0,1986111.0,1986111.0,0.0,0.0,93619.0,10125422.0,0.0,16760929,961294.0,4102543.0,0.0,61421.0,61421.0,5809090.0,3848863.0,0.0,0.0,0.0,3848863.0,0.0,9657953.0,25418.0,-32991833.0,-9658309.0,0.0,7102976.0,16760929,0.0,7951406.0,6734392.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315220004258/0001493152-20-004258-index.htm,https://www.sec.gov/Archives/edgar/data/1600422/000149315220004258/form10-k.htm,1620597716,18:01:56,20210509
5,2019-09-30,SDPI,USD,2019-11-07 00:00:00,2019-11-07 17:26:49,Q3,2791956.0,0.0,2791956.0,4098536.0,960330.0,0.0,8270990.0,7868520.0,0.0,2277778.0,2277778.0,0.0,0.0,58028.0,10204326.0,0.0,18475316,1274041.0,4591811.0,0.0,0.0,0.0,7476117.0,4176321.0,0.0,0.0,0.0,4176321.0,0.0,11652438.0,25098.0,-33116468.0,-9270709.0,0.0,6822878.0,18475316,0.0,8768132.0,5976176.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315219016656/0001493152-19-016656-index.html,https://www.sec.gov/Archives/edgar/data/1600422/000149315219016656/form10-q.htm,1620597716,18:01:56,20210509
6,2019-06-30,SDPI,USD,2019-08-19 00:00:00,2019-08-19 17:30:16,Q2,3214651.0,0.0,3214651.0,3313330.0,1162504.0,220558.0,8184690.0,8172914.0,0.0,2569445.0,2569445.0,0.0,0.0,58278.0,10800637.0,0.0,18985327,784292.0,4820299.0,0.0,0.0,0.0,6802115.0,5098327.0,0.0,0.0,0.0,5098327.0,0.0,11900442.0,25035.0,-32698710.0,-9157073.0,0.0,7084885.0,18985327,0.0,9918626.0,6703975.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315219013082/0001493152-19-013082-index.html,https://www.sec.gov/Archives/edgar/data/1600422/000149315219013082/form10-q.htm,1620597716,18:01:56,20210509
7,2019-03-31,SDPI,USD,2019-05-09 00:00:00,2019-05-09 17:01:44,Q1,4346466.0,0.0,4346466.0,2883354.0,1231753.0,158131.0,8730573.0,8165336.0,0.0,3074444.0,3074444.0,0.0,0.0,51887.0,18658879.0,0.0,27389452,1345440.0,4357957.0,0.0,0.0,0.0,6608084.0,5963508.0,0.0,0.0,0.0,5963508.0,0.0,12571592.0,25018.0,-24829621.0,-8785786.0,0.0,14817860.0,27389452,0.0,10321465.0,5974999.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315219006706/0001493152-19-006706-index.html,https://www.sec.gov/Archives/edgar/data/1600422/000149315219006706/form10-q.htm,1620597716,18:01:56,20210509
8,2018-12-31,SDPI,USD,2019-03-13 00:00:00,2019-03-13 15:17:14,Q4,4264767.0,0.0,4264767.0,2273189.0,1003623.0,0.0,7675186.0,8226009.0,0.0,3686111.0,3686111.0,0.0,0.0,51887.0,19331219.0,0.0,27006405,721361.0,4578759.0,0.0,0.0,0.0,5931980.0,6296994.0,0.0,0.0,0.0,6296994.0,0.0,12228974.0,25018.0,-24688198.0,-8404288.0,0.0,14777431.0,27006405,0.0,10875753.0,6610986.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315219003250/0001493152-19-003250-index.html,https://www.sec.gov/Archives/edgar/data/1600422/000149315219003250/form10-k.htm,1620597716,18:01:56,20210509
9,2018-09-30,SDPI,USD,2018-11-09 00:00:00,2018-11-09 15:31:21,Q3,4275063.0,0.0,4275063.0,2904506.0,1034899.0,161996.0,8601297.0,8006462.0,0.0,4297778.0,4297778.0,0.0,0.0,48727.0,19720179.0,0.0,28321476,658561.0,8443430.0,0.0,0.0,0.0,9827142.0,2521021.0,0.0,0.0,0.0,2521021.0,0.0,12348163.0,24551.0,-23331297.0,-8104008.0,0.0,15973313.0,28321476,0.0,10964451.0,6689388.0,https://www.sec.gov/Archives/edgar/data/1600422/000149315218015560/0001493152-18-015560-index.html,https://www.sec.gov/Archives/edgar/data/1600422/000149315218015560/form10-q.htm,1620597716,18:01:56,20210509
