,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DAI.DE,EUR,2021-03-31,2021-03-31,Q1,25956000000.0,8617000000.0,34573000000.0,0.0,28719000000.0,5040000000.0,122352000000.0,83505000000.0,1251000000.0,15264000000.0,16515000000.0,6442000000.0,5419000000.0,1033000000.0,172986000000.0,0.0,295338000000.0,15452000000.0,61187000000.0,0.0,0.0,4107000000.0,107038000000,82090000000.0,7447000000.0,4071000000.0,968000000.0,120307000000.0,0.0,227345000000.0,3070000000.0,52009000000.0,0.0,0.0,66380000000.0,293725000000.0,15059000000.0,143277000000.0,117321000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
1,2020-12-31,DAI.DE,EUR,2020-12-31,2020-12-31,Q4,23048000000.0,5403000000.0,28451000000.0,0.0,26314000000.0,792000000.0,115264000000.0,82798000000.0,1221000000.0,15178000000.0,16399000000.0,5189000000.0,6259000000.0,507000000.0,170473000000.0,0.0,285737000000.0,12378000000.0,58625000000.0,0.0,0.0,189000000.0,99809000000,83470000000.0,7354000000.0,3649000000.0,27000000.0,123680000000.0,0.0,223489000000.0,3070000000.0,47111000000.0,-70325000000.0,0.0,60691000000.0,284180000000.0,10592000000.0,142095000000.0,119047000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
2,2020-09-30,DAI.DE,EUR,2020-09-30,2020-09-30,Q3,24498000000.0,10407000000.0,34905000000.0,61367000000.0,29373000000.0,4525000000.0,121459000000.0,82796000000.0,1233000000.0,15197000000.0,16430000000.0,5059000000.0,5779000000.0,1014000000.0,169194000000.0,0.0,290653000000.0,14877000000.0,10407000000.0,0.0,0.0,3388000000.0,101701000000,89517000000.0,7358000000.0,4012000000.0,899000000.0,130329000000.0,0.0,232030000000.0,3070000000.0,43273000000.0,0.0,0.0,57140000000.0,289170000000.0,15466000000.0,99924000000.0,75426000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
3,2020-06-30,DAI.DE,EUR,2020-06-30,2020-06-30,Q2,21949000000.0,11290000000.0,33239000000.0,60613000000.0,29923000000.0,5339000000.0,123744000000.0,85257000000.0,1257000000.0,15330000000.0,16587000000.0,4932000000.0,6156000000.0,1018000000.0,171021000000.0,0.0,294765000000.0,13665000000.0,11290000000.0,0.0,0.0,3345000000.0,103524000000,92524000000.0,7416000000.0,3966000000.0,894000000.0,132384000000.0,0.0,235908000000.0,3070000000.0,43037000000.0,0.0,0.0,57416000000.0,293324000000.0,16222000000.0,103814000000.0,81865000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
4,2020-03-31,DAI.DE,EUR,2020-03-31,2020-03-31,Q1,16140000000.0,10942000000.0,27082000000.0,64522000000.0,32006000000.0,5750000000.0,123511000000.0,87825000000.0,1210000000.0,15096000000.0,16306000000.0,6188000000.0,5263000000.0,1136000000.0,174152000000.0,0.0,297663000000.0,14177000000.0,10942000000.0,0.0,0.0,2974000000.0,103782000000,93240000000.0,7606000000.0,4181000000.0,707000000.0,130718000000.0,0.0,234500000000.0,3070000000.0,46930000000.0,0.0,0.0,61633000000.0,296133000000.0,17130000000.0,104182000000.0,88042000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
5,2019-12-31,DAI.DE,EUR,2019-12-31,2019-12-31,Q4,18883000000.0,7892000000.0,26775000000.0,70687000000.0,29533000000.0,1029000000.0,127800000000.0,88625000000.0,1217000000.0,14761000000.0,15978000000.0,5949000000.0,5803000000.0,576000000.0,174638000000.0,0.0,302438000000.0,12707000000.0,7892000000.0,0.0,0.0,751000000.0,105802000000,95642000000.0,7658000000.0,3935000000.0,589000000.0,133795000000.0,0.0,239597000000.0,3070000000.0,46329000000.0,-67749000000.0,0.0,61344000000.0,300941000000.0,13841000000.0,103534000000.0,84651000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
6,2019-09-30,DAI.DE,EUR,2019-09-30,2019-09-30,Q3,16989000000.0,11605000000.0,28594000000.0,66954000000.0,35331000000.0,5587000000.0,129943000000.0,88279000000.0,1212000000.0,14662000000.0,15874000000.0,6150000000.0,6405000000.0,1247000000.0,175436000000.0,0.0,305379000000.0,16169000000.0,11605000000.0,0.0,0.0,3334000000.0,106820000000,95931000000.0,7487000000.0,4524000000.0,12000000.0,135787000000.0,0.0,242607000000.0,3070000000.0,45961000000.0,-6735000000.0,0.0,61364000000.0,303971000000.0,17755000000.0,107536000000.0,90547000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
7,2019-06-30,DAI.DE,EUR,2019-06-30,2019-06-30,Q2,12519000000.0,12208000000.0,24727000000.0,66057000000.0,33234000000.0,5684000000.0,122640000000.0,86162000000.0,1093000000.0,14290000000.0,15383000000.0,6020000000.0,5998000000.0,1328000000.0,171542000000.0,0.0,294182000000.0,15194000000.0,12208000000.0,0.0,0.0,2616000000.0,109571000000,85485000000.0,7197000000.0,4530000000.0,12000000.0,122831000000.0,0.0,232402000000.0,3070000000.0,45335000000.0,-4566000000.0,0.0,60484000000.0,292886000000.0,18228000000.0,97693000000.0,85174000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
8,2019-03-31,DAI.DE,EUR,2019-03-31,2019-03-31,Q1,16598000000.0,12265000000.0,28863000000.0,67857000000.0,33291000000.0,5912000000.0,128024000000.0,85351000000.0,0.0,0.0,15026000000.0,7071000000.0,4831000000.0,1104000000.0,169473000000.0,0.0,297497000000.0,15762000000.0,12265000000.0,0.0,0.0,2843000000.0,104180000000,91844000000.0,7163000000.0,4495000000.0,12000000.0,125451000000.0,0.0,229631000000.0,3070000000.0,51286000000.0,0.0,0.0,66444000000.0,296075000000.0,19336000000.0,104109000000.0,87511000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
9,2018-12-31,DAI.DE,EUR,2018-12-31,2018-12-31,Q4,15853000000.0,8946000000.0,24799000000.0,68529000000.0,29155000000.0,1044000000.0,121613000000.0,80424000000.0,1082000000.0,13719000000.0,14801000000.0,4860000000.0,4021000000.0,599000000.0,160006000000.0,0.0,281619000000.0,14185000000.0,8946000000.0,0.0,0.0,673000000.0,97952000000,88342000000.0,7050000000.0,4390000000.0,543000000.0,117614000000.0,0.0,215566000000.0,3070000000.0,49490000000.0,-63983000000.0,0.0,64667000000.0,280233000000.0,13806000000.0,97288000000.0,81435000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
