,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,C4XD.L,GBP,2021-01-31,2021-01-31,Q1,15396000.0,0.0,15396000.0,0.0,0.0,0.0,18680000.0,533000.0,1192000.0,88000.0,1280000.0,0.0,0.0,0.0,1813000.0,0.0,20493000.0,985000.0,0.0,0.0,0.0,0.0,1204000.0,0.0,0.0,0.0,0.0,297000.0,0.0,1501000.0,2263000.0,0.0,0.0,0.0,18992000.0,20493000.0,0.0,516000.0,-14880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
1,2020-07-31,C4XD.L,GBP,2020-07-31,2020-07-31,Q3,5648000.0,0.0,5648000.0,0.0,0.0,0.0,7866000.0,424000.0,1192000.0,157000.0,1349000.0,0.0,0.0,0.0,1773000.0,0.0,9639000.0,558000.0,0.0,0.0,0.0,0.0,1355000.0,0.0,0.0,0.0,0.0,218000.0,0.0,1573000.0,1191000.0,0.0,-406000.0,0.0,8066000.0,9639000.0,0.0,407000.0,-5241000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
2,2020-01-31,C4XD.L,GBP,2020-01-31,2020-01-31,Q1,5503000.0,0.0,5503000.0,0.0,0.0,0.0,9693000.0,620000.0,1192000.0,228000.0,1420000.0,0.0,0.0,0.0,2040000.0,0.0,11733000.0,897000.0,0.0,0.0,0.0,0.0,1213000.0,0.0,0.0,0.0,0.0,246000.0,0.0,1459000.0,1084000.0,0.0,0.0,0.0,10274000.0,11733000.0,0.0,562000.0,-4941000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
3,2019-07-31,C4XD.L,GBP,2019-07-31,2019-07-31,Q3,2383000.0,0.0,2383000.0,0.0,0.0,0.0,7100000.0,78000.0,1192000.0,295000.0,1487000.0,0.0,0.0,0.0,1565000.0,0.0,8665000.0,671000.0,0.0,0.0,0.0,0.0,1652000.0,0.0,0.0,0.0,0.0,0.0,0.0,1652000.0,577000.0,0.0,-196000.0,0.0,7013000.0,8665000.0,0.0,0.0,-2383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
4,2019-01-31,C4XD.L,GBP,2019-01-31,2019-01-31,Q1,9194000.0,0.0,9194000.0,0.0,0.0,0.0,12451000.0,74000.0,1192000.0,364000.0,1556000.0,0.0,0.0,0.0,1630000.0,0.0,14081000.0,1273000.0,0.0,0.0,0.0,0.0,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,1273000.0,2602000.0,0.0,0.0,0.0,12808000.0,14081000.0,0.0,0.0,-9194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
5,2018-07-31,C4XD.L,GBP,2018-07-31,2018-07-31,Q3,5578000.0,0.0,5578000.0,0.0,0.0,0.0,7332000.0,83000.0,1192000.0,433000.0,1625000.0,0.0,0.0,0.0,1708000.0,0.0,9040000.0,406000.0,0.0,0.0,0.0,0.0,866000.0,0.0,0.0,0.0,0.0,0.0,0.0,866000.0,2490000.0,0.0,-143000.0,0.0,8174000.0,9040000.0,0.0,0.0,-5578000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
6,2018-01-31,C4XD.L,GBP,2018-01-31,2018-01-31,Q1,1390000.0,0.0,1390000.0,0.0,0.0,0.0,4462000.0,76000.0,1192000.0,503000.0,1695000.0,0.0,0.0,0.0,1771000.0,0.0,6233000.0,705000.0,0.0,0.0,0.0,0.0,705000.0,0.0,0.0,0.0,0.0,0.0,0.0,705000.0,2490000.0,0.0,0.0,0.0,5528000.0,6233000.0,0.0,0.0,-1390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
7,2017-07-31,C4XD.L,GBP,2017-07-31,2017-07-31,Q3,6031000.0,0.0,6031000.0,0.0,0.0,0.0,8279000.0,90000.0,1192000.0,570000.0,1762000.0,0.0,0.0,0.0,1852000.0,0.0,10131000.0,700000.0,0.0,0.0,0.0,0.0,1071000.0,0.0,0.0,0.0,0.0,0.0,0.0,1071000.0,2490000.0,0.0,-121000.0,0.0,9060000.0,10131000.0,0.0,0.0,-6031000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
8,2017-01-31,C4XD.L,GBP,2017-01-31,2017-01-31,Q1,2194000.0,0.0,2194000.0,0.0,0.0,0.0,4991000.0,100000.0,1192000.0,587000.0,1779000.0,0.0,0.0,0.0,1879000.0,0.0,6870000.0,820000.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,374000.0,0.0,0.0,0.0,6050000.0,6870000.0,0.0,0.0,-2194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
9,2016-07-31,C4XD.L,GBP,2016-07-31,2016-07-31,Q3,1328000.0,0.0,1328000.0,0.0,0.0,0.0,3157000.0,94000.0,1192000.0,654000.0,1846000.0,0.0,0.0,0.0,1940000.0,0.0,5097000.0,392000.0,0.0,0.0,0.0,0.0,792000.0,0.0,0.0,0.0,0.0,0.0,0.0,792000.0,325000.0,0.0,-77000.0,0.0,4305000.0,5097000.0,0.0,0.0,-1328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=C4X+Discovery+Holdings+PLC,1620589843,15:50:43,20210509
