,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PFD.L,GBP,2020-09-30,2020-09-30,Q3,40400000.0,0.0,40400000.0,0.0,95300000,0.0,243400000,189100000,646000000.0,330400000,976400000,0.0,0.0,0.0,2098300000,0.0,2341700000,280500000.0,0.0,0.0,0.0,0.0,290600000,423200000,7600000.0,49200000.0,0.0,923400000,0.0,1214000000,85200000.0,-709700000,0.0,0.0,1127700000.0,2341700000,0.0,443500000,403100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
1,2020-03-31,PFD.L,GBP,2020-03-31,2020-03-31,Q1,177900000.0,0.0,177900000.0,0.0,68000000,0.0,335900000,194000000,646000000.0,341300000,987300000,0.0,0.0,0.0,2693900000,0.0,3029800000,154000000.0,0.0,0.0,0.0,0.0,344400000,501000000,7400000.0,184900000.0,0.0,1005400000,0.0,1349800000,84800000.0,-156600000,-254500000.0,0.0,1680000000.0,3029800000,0.0,607500000,429600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
2,2019-09-30,PFD.L,GBP,2019-09-30,2019-09-30,Q3,28700000.0,0.0,28700000.0,0.0,91000000,0.0,210500000,196800000,646000000.0,352100000,998100000,0.0,0.0,0.0,2264900000,0.0,2475400000,247700000.0,0.0,0.0,0.0,0.0,257400000,499400000,9300000.0,52300000.0,0.0,1070700000,0.0,1328100000,84700000.0,-688800000,0.0,0.0,1147300000.0,2475400000,0.0,521600000,492900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
3,2019-03-31,PFD.L,GBP,2019-03-31,2019-03-31,Q1,27800000.0,0.0,27800000.0,0.0,77800000,0.0,194800000,186000000,646000000.0,366400000,1012400000,0.0,0.0,1900000.0,2036200000,0.0,2231000000,149100000.0,0.0,0.0,0.0,0.0,249300000,497700000,8400000.0,13500000.0,0.0,1018900000,0.0,1268200000,84500000.0,-872700000,-239100000.0,0.0,962800000.0,2231000000,0.0,497700000,469900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
4,2018-09-30,PFD.L,GBP,2018-09-30,2018-09-30,Q3,11400000.0,0.0,11400000.0,0.0,99600000,0.0,177300000,184300000,646000000.0,412300000,1058300000,0.0,0.0,0.0,1958100000,0.0,2135400000,220000000.0,0.0,0.0,0.0,0.0,229100000,520900000,11400000.0,2200000.0,0.0,999600000,0.0,1228700000,84100000.0,-927500000,0.0,0.0,906700000.0,2135400000,0.0,520900000,509500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
5,2018-03-31,PFD.L,GBP,2018-03-31,2018-03-31,Q1,23600000.0,0.0,23600000.0,0.0,76400000,0.0,174900000,185200000,646000000.0,428400000,1074400000,0.0,0.0,-613600000.0,2013600000,0.0,2188500000,133800000.0,0.0,0.0,0.0,0.0,224400000,520000000,9800000.0,12100000.0,0.0,1014800000,0.0,1239200000,84100000.0,-884800000,-222600000.0,0.0,949300000.0,2188500000,0.0,520000000,496400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
6,2017-09-30,PFD.L,GBP,2017-09-30,2017-09-30,Q3,9500000.0,400000.0,9900000.0,0.0,89900000,0.0,179300000,184200000,646000000.0,447200000,1093200000,0.0,30800000.0,0.0,1896300000,0.0,2075600000,215000000.0,400000.0,0.0,0.0,0.0,234800000,533300000,10200000.0,0.0,10200000.0,1043800000,0.0,1278600000,83600000.0,-1035800000,0.0,0.0,797000000.0,2075600000,0.0,533700000,524200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
7,2017-03-31,PFD.L,GBP,2017-03-31,2017-03-31,Q1,3100000.0,100000.0,3200000.0,0.0,71300000,0.0,139600000,187500000,650300000.0,464000000,1114300000,0.0,32400000.0,4100000.0,1928100000,0.0,2067700000,132500000.0,100000.0,0.0,0.0,0.0,226600000,505000000,10900000.0,0.0,0.0,1048300000,0.0,1274900000,83300000.0,-1039600000,-212900000.0,0.0,792800000.0,2067700000,0.0,505100000,502000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
8,2016-09-30,PFD.L,GBP,2016-09-30,2016-09-30,Q3,34500000.0,1700000.0,36200000.0,0.0,80500000,0.0,201000000,183700000,650100000.0,478900000,1129000000,0.0,30100000.0,0.0,1704800000,0.0,1905800000,198000000.0,1700000.0,0.0,0.0,0.0,226500000,569900000,11300000.0,0.0,11300000.0,1223300000,0.0,1449800000,82700000.0,-1375800000,0.0,0.0,456000000.0,1905800000,0.0,571600000,537100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
9,2016-03-31,PFD.L,GBP,2016-03-31,2016-03-31,Q1,8000000.0,1600000.0,9600000.0,0.0,63200000,0.0,173300000,187800000,649800000.0,496000000,1145800000,0.0,25900000.0,2800000.0,1910400000,0.0,2083700000,137800000.0,1600000.0,0.0,0.0,0.0,214100000,541800000,11700000.0,0.0,12000000.0,1021100000,0.0,1235200000,82700000.0,-979300000,-198100000.0,0.0,852400000.0,2087600000,0.0,543400000,535400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
