,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,KND,USD,2018-05-08 00:00:00,2018-05-08 16:47:06,Q1,108759000,22407000.0,131166000,1165044000,21635000,82227000.0,1400072000,725519000.0,2188391000.0,601368000.0,2789759000,27771000.0,3462000.0,259780000.0,3806291000,0.0,5206363000,147143000,14482000.0,0.0,0.0,647065000.0,808690000,3266364000.0,0.0,37196000.0,0.0,3303560000.0,979546000.0,5091796000,22820000.0,-1632432000,9675000.0,1714504000.0,114567000.0,5206363000,50178000.0,3280846000.0,3172087000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459018011897/0001564590-18-011897-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018011897/knd-10q_20180331.htm,1620594188,17:03:08,20210509
1,2017-12-31,KND,USD,2018-03-01 00:00:00,2018-02-28 21:55:00,Q4,160254000,22546000.0,182800000,1122532000,21716000,82491000.0,1409539000,735979000.0,2188566000.0,604338000.0,2792904000,28988000.0,4546000.0,260761000.0,3823178000,0.0,5232717000,191827000,14638000.0,5813000.0,0.0,714041000.0,926319000,3146972000.0,0.0,36881000.0,0.0,3183853000.0,999219000.0,5109391000,22864000.0,-1618896000,6179000.0,1713179000.0,123326000.0,5232717000,51534000.0,3161610000.0,3001356000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/0001564590-18-003936-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/knd-10k_20171231.htm,1620594188,17:03:08,20210509
2,2017-09-30,KND,USD,2017-11-06 00:00:00,2017-11-06 17:00:23,Q3,130364000,98079000.0,228443000,1218200000,21491000,150497000.0,1618631000,729860000.0,2424831000.0,612277000.0,3037108000,184417000.0,4983000.0,296752000.0,4253120000,0.0,5871751000,176353000,18247000.0,0.0,0.0,848742000.0,1043342000,3302936000.0,0.0,182065000.0,0.0,3485001000.0,1039450000.0,5567793000,21745000.0,-1431196000,2929000.0,1710480000.0,303958000.0,5871751000,282496000.0,3321183000.0,3190819000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017021856/0001564590-17-021856-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017021856/knd-10q_20170930.htm,1620594188,17:03:08,20210509
3,2017-06-30,KND,USD,2017-08-09 00:00:00,2017-08-09 11:49:08,Q2,130047000,97076000.0,227123000,1224442000,21951000,350049000.0,1823565000,599767000.0,2427668000.0,623454000.0,3051122000,207427000.0,5718000.0,290370000.0,4154404000,0.0,5977969000,180618000,21539000.0,0.0,0.0,1005385000.0,1207542000,3303539000.0,0.0,185960000.0,0.0,3489499000.0,887518000.0,5584559000,21756000.0,-1335410000,1836000.0,1705228000.0,393410000.0,5977969000,304503000.0,3325078000.0,3195031000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017016810/0001564590-17-016810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017016810/knd-10q_20170630.htm,1620594188,17:03:08,20210509
4,2017-03-31,KND,USD,2017-05-09 00:00:00,2017-05-09 13:32:56,Q1,116913000,110872000.0,227785000,1246855000,24701000,74675000.0,1574016000,855542000.0,2427074000.0,783020000.0,3210094000,201115000.0,7776000.0,296066000.0,4570593000,0.0,6144609000,179151000,24828000.0,0.0,0.0,720746000.0,924725000,3344511000.0,0.0,202867000.0,0.0,3547378000.0,873183000.0,5345286000,21423000.0,-926292000,3444000.0,1700748000.0,799323000.0,6144609000,311987000.0,3369339000.0,3252426000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017009716/0001564590-17-009716-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017009716/knd-10q_20170331.htm,1620594188,17:03:08,20210509
5,2016-12-31,KND,USD,2017-02-28 00:00:00,2017-02-28 14:49:27,Q4,137061000,108966000.0,246027000,1172078000,24673000,73760000.0,1516538000,878586000.0,2427074000.0,790235000.0,3217309000,204929000.0,7224000.0,288138000.0,4596186000,0.0,6112724000,203925000,27977000.0,32359000.0,0.0,741467000.0,1005728000,3215062000.0,0.0,201808000.0,0.0,3416870000.0,877575000.0,5300173000,21291000.0,-920544000,1573000.0,1710231000.0,812551000.0,6112724000,313895000.0,3243039000.0,3105978000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/0001564590-17-002810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/knd-10k_20161231.htm,1620594188,17:03:08,20210509
6,2016-09-30,KND,USD,2016-11-09 00:00:00,2016-11-09 15:29:18,Q3,139430000,105346000.0,244776000,1266545000,25262000,107292000.0,1643875000,877551000.0,2422473000.0,804602000.0,3227075000,195517000.0,8189000.0,275133000.0,4583465000,0.0,6227340000,203426000,27889000.0,0.0,0.0,790029000.0,1021344000,3316174000.0,0.0,200334000.0,0.0,3516508000.0,860497000.0,5398349000,21297000.0,-905137000,-4334000.0,1717165000.0,828991000.0,6227340000,300863000.0,3344063000.0,3204633000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016028577/0001564590-16-028577-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016028577/knd-10q_20160930.htm,1620594188,17:03:08,20210509
7,2016-06-30,KND,USD,2016-08-08,2016-08-08 13:19:56,Q2,100056000,96330000.0,196386000,1264540000,28178000,81607000.0,1570711000,939475000.0,2690202000.0,781203000.0,3471405000,199075000.0,81324000.0,285532000.0,4976811000,0.0,6547522000,196952000,27793000.0,0.0,0.0,784726000.0,1009471000,3218679000.0,0.0,0.0,0.0,3218679000.0,798443000.0,5026593000,21317000.0,-219514000,-4892000.0,1724018000.0,1520929000.0,6547522000,295405000.0,3246472000.0,3146416000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016023205/0001564590-16-023205-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459016023205/knd-10q_20160630.htm,1620594188,17:03:08,20210509
8,2016-03-31,KND,USD,2016-05-09 00:00:00,2016-05-09 17:38:08,Q1,105082000,108872000.0,213954000,1260505000,28056000,77276000.0,1579791000,959207000.0,2683352000.0,773237000.0,3456589000,194778000.0,100313000.0,320626000.0,5031513000,0.0,6611304000,176663000,25380000.0,0.0,0.0,764423000.0,966466000,3358297000.0,0.0,0.0,0.0,3358297000.0,785197000.0,5109960000,21293000.0,-243279000,-5454000.0,1728784000.0,1501344000.0,6611304000,303650000.0,3383677000.0,3278595000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016018666/0001564590-16-018666-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016018666/knd-10q_20160331.htm,1620594188,17:03:08,20210509
9,2015-12-31,KND,USD,2016-02-29 00:00:00,2016-02-29 14:20:40,Q4,98758000,106638000.0,205396000,1194868000,27791000,72844000.0,1500899000,971996000.0,2669810000.0,755655000.0,3425465000,204498000.0,104130000.0,311948000.0,5018037000,0.0,6518936000,187061000,24630000.0,33766000.0,0.0,865755000.0,1111212000,3137025000.0,0.0,290765000.0,0.0,3427790000.0,480080000.0,5019082000,20948000.0,-256209000,-2632000.0,1737747000.0,1499854000.0,6518936000,311136000.0,3161655000.0,3062897000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/0001564590-16-013685-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/knd-10k_20151231.htm,1620594188,17:03:08,20210509
10,2015-09-30,KND,USD,2015-11-06 00:00:00,2015-11-06 14:06:04,Q3,120891000,103856000.0,224747000,1216214000,27252000,151683000.0,1619896000,955840000.0,2646766000.0,783774000.0,3430540000,201026000.0,7407000.0,289287000.0,4884100000,0.0,6503996000,182154000,32527000.0,0.0,0.0,910557000.0,1125238000,3126359000.0,0.0,20850000.0,0.0,3147209000.0,775079000.0,5047526000,20940000.0,-301878000,-4328000.0,1741736000.0,1456470000.0,6503996000,304882000.0,3158886000.0,3037995000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459015009894/0001564590-15-009894-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459015009894/knd-10q_20150930.htm,1620594188,17:03:08,20210509
