,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLG.TO,USD,2020-12-31,2020-12-31,Q4,91155242.0,0.0,91155242.0,0.0,0.0,0.0,105092252.0,283172379.0,0.0,0.0,0.0,0.0,0.0,0.0,290718660.0,0.0,395810912.0,8891525.0,0.0,0.0,0.0,0.0,9285648.0,100994228.0,0.0,0.0,-5.0,105416494.0,0.0,114702142.0,29438090.0,-141392042.0,-37598832.0,0.0,281660381.0,396362523.0,0.0,102153122.0,10997880.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
1,2019-12-31,SOLG.TO,USD,2019-12-31,2019-12-31,Q4,23071680.0,0.0,23071680.0,0.0,0.0,0.0,33833258.0,222337585.0,0.0,0.0,0.0,0.0,0.0,0.0,227092474.0,0.0,260925732.0,5930720.0,0.0,0.0,0.0,0.0,6513364.0,0.0,0.0,0.0,0.0,3525723.0,0.0,10039087.0,27397650.0,-125292752.0,-37405856.0,0.0,251361326.0,261400413.0,0.0,1724133.0,-21347547.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
2,2018-12-31,SOLG.TO,AUD,2018-12-31,2018-12-31,Q4,83285828.90149,0.0,83285828.90149,0.0,0.0,0.0,85681038.988483,147899034.26901,0.0,0.0,0.0,0.0,0.0,0.0,161477480.364879,0.0,247158519.353362,4821579.966893,0.0,0.0,0.0,0.0,4821579.966893,0.0,0.0,0.0,0.0,0.0,0.0,4821579.966893,22729369.210721,-94478737.012644,-36742255.485507,0.0,241601448.948685,246423028.91557798,0.0,0.0,-83285828.90149,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
3,2018-09-30,SOLG.TO,AUD,2018-09-30,2018-09-30,Q3,39345034.561962,0.0,39345034.561962,0.0,0.0,0.0,42617402.327244,126955824.250435,0.0,0.0,0.0,0.0,0.0,0.0,134111301.7978,0.0,176728704.125044,6597851.163261,0.0,0.0,0.0,0.0,6597851.163261,0.0,0.0,0.0,0.0,0.0,0.0,6597851.163261,21317589.402443,-72686416.462617,-37678805.607922,0.0,169779276.54626,176377127.709521,0.0,0.0,-39345034.561962,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
4,2017-12-31,SOLG.TO,AUD,2017-12-31,2017-12-31,Q4,107983692.523693,0.0,107983692.523693,0.0,0.0,0.0,109441918.021918,69980875.940876,0.0,0.0,0.0,0.0,0.0,0.0,77187145.58714601,1.4901161193847656e-08,186629063.609064,6598624.858625,0.0,0.0,0.0,0.0,6598624.858625,0.0,0.0,0.0,0.0,0.0,0.0,6598624.858625,23020602.160602,-69004178.464178,-40364566.904567,0.0,180119833.859834,186718458.71845898,0.0,0.0,-107983692.523693,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
5,2017-09-30,SOLG.TO,AUD,2017-09-30,2017-09-30,Q3,61568467.75459,0.0,61568467.75459,0.0,0.0,0.0,62914507.296407,56125014.906637,0.0,0.0,0.0,0.0,0.0,0.0,65669625.764946,0.0,128584133.061353,4361566.766044,0.0,0.0,0.0,0.0,4361566.766044,0.0,0.0,0.0,-0.78456,-0.78456,0.0,4361565.981484,178135959.516711,-64870364.035776,0.0,0.0,124813215.126314,129174781.107798,0.0,0.0,-61568467.75459,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
6,2016-12-31,SOLG.TO,AUD,2016-12-31,2016-12-31,Q4,40417161.685272,0.0,40417161.685272,0.0,0.0,0.0,40770903.132877,35075338.134678,0.0,0.0,0.0,0.0,0.0,0.0,39118229.744328,9.98377799987793e-07,79889132.877206,1550350.738207,0.0,0.0,0.0,0.0,1550350.738207,0.0,0.0,0.0,0.0,0.0,0.0,1550350.738207,122253261.0731,-54794192.293842,0.0,0.0,78255593.086064,79805943.824271,0.0,0.0,-40417161.685272,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
7,2016-06-30,SOLG.TO,AUD,2016-06-30,2016-06-30,Q2,70894.196015,0.0,70894.196015,0.0,0.0,0.0,222617.020641,30958056.277444,0.0,0.0,0.0,0.0,0.0,0.0,32262448.845476,0.0,32485065.866117,1007314.723542,3566929.53371,0.0,0.0,0.0,6361655.016877,0.0,0.0,0.0,0.0,0.0,0.0,6361655.016877,12706499.238283,-54133706.724019,-38980676.285211,0.0,26031454.431401,32393109.448278,0.0,3566929.53371,3496035.337695,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
8,2015-12-31,SOLG.TO,AUD,2015-12-31,2015-12-31,Q4,254040.948276,0.0,254040.948276,0.0,0.0,0.0,380551.753262,26363034.424511,0.0,0.0,0.0,0.0,0.0,0.0,27088644.571295,0.0,27469196.324557,2463806.209226,755261.969944,0.0,0.0,0.0,3219068.179171,0.0,0.0,0.0,0.0,1697926.374651,0.0,4916994.553821,70901014.969711,-49701019.338304,0.0,0.0,22407774.638863,27324769.192684002,0.0,755261.969944,501221.02166800003,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
9,2015-06-30,SOLG.TO,AUD,2015-06-30,2015-06-30,Q2,246544.662443,0.0,246544.662443,0.0,0.0,0.0,362588.013315,23906349.997699,0.0,0.0,0.0,0.0,0.0,0.0,24716018.806854,3.725290298461914e-09,25078606.820169,817328.843823,0.0,0.0,0.0,0.0,1793589.409256,0.0,0.0,0.0,0.0,0.0,0.0,1793589.409256,10112688.490389,-51407088.619246,-38746626.731504,0.0,23113894.215282,24907483.624538,0.0,0.0,-246544.662443,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOLGOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598146,18:09:06,20210509
