,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGS,USD,2021-02-26,2021-02-26 14:14:36,Q4,7993000.0,0.0,7993000.0,292985000,146712000,92179000,539869000,4867057000,157953000,0.0,157953000,0.0,0.0,96877000,5488843000,0.0,6028712000,152313000,418225000.0,0.0,68028000,94713000,797079000,1582428000,0.0,656806000,0.0,2998322000,0.0,3795401000,532000.0,483635000.0,-7777000.0,0.0,2233311000,6028712000,0.0,2000653000,1992660000,https://www.sec.gov/Archives/edgar/data/1587732/000158773221000030/0001587732-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773221000030/ogs-20201231.htm,1620596069,17:34:29,20210509
1,2020-09-30,OGS,USD,2020-11-03,2020-11-03 14:38:59,Q3,6184000.0,0.0,6184000.0,106777000,160869000,95874000,369704000,4779832000,157953000,0.0,157953000,0.0,0.0,92158000,5394060000,0.0,5763764000,65311000,308000000.0,0.0,55319000,89352000,575714000,1582193000,0.0,642309000,0.0,2988033000,0.0,3563747000,531000.0,454205000.0,-6000000.0,0.0,2200017000,5763764000,0.0,1890193000,1884009000,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000073/0001587732-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000073/ogs-20200930.htm,1620596069,17:34:29,20210509
2,2020-06-30,OGS,USD,2020-07-28,2020-07-28 16:16:00,Q2,10454000.0,0.0,10454000.0,138885000,126778000,71272000,347389000,4707725000,157953000,0.0,157953000,0.0,0.0,95304000,5334223000,0.0,5681612000,62710000,230500000.0,0.0,56949000,98674000,490755000,1581931000,0.0,637975000,0.0,2998870000,0.0,3489625000,529000.0,461962000.0,-6000000.0,0.0,2191987000,5681612000,0.0,1812431000,1801977000,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000057/0001587732-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000057/onegas10-qx6302020.htm,1620596069,17:34:29,20210509
3,2020-03-31,OGS,USD,2020-04-28 00:00:00,2020-04-28 15:17:31,Q1,11069000.0,0.0,11069000.0,234327000,101422000,60849000,407667000,4634887000,157953000,0.0,157953000,0.0,0.0,93712000,5267238000,0.0,5674905000,82088000,474695000.0,0.0,58272000,114324000,776153000,1286193000,0.0,698877000,0.0,2709740000,0.0,3485893000,529000.0,465411000.0,-7000000.0,0.0,2189012000,5674905000,0.0,1760888000,1749819000,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000037/0001587732-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000037/onegas10-qx3312020.htm,1620596069,17:34:29,20210509
4,2019-12-31,OGS,USD,2020-02-20 00:00:00,2020-02-20 15:12:08,Q4,17853000.0,0.0,17853000.0,260012000,159991000,68346000,506202000,4565226000,157953000,0.0,157953000,0.0,0.0,87883000,5202098000,0.0,5708300000,120490000,516500000.0,0.0,57987000,129804000,872737000,1286064000,0.0,682632000,0.0,2706173000,0.0,3578910000,528000.0,402509000.0,-7000000.0,0.0,2129390000,5708300000,0.0,1802564000,1784711000,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000017/0001587732-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000017/onegas10-k2019.htm,1620596069,17:34:29,20210509
5,2019-09-30,OGS,USD,2019-10-29 00:00:00,2019-10-29 15:20:11,Q3,12562000.0,0.0,12562000.0,130768000,175238000,71115000,389683000,4488468000,157953000,0.0,157953000,0.0,0.0,80936000,5143497000,0.0,5533180000,62575000,395000000.0,0.0,57531000,115444000,677755000,1285937000,0.0,675613000,0.0,2753544000,0.0,3431299000,527000.0,377941000.0,-5000000.0,0.0,2101881000,5533180000,0.0,1680937000,1668375000,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000072/0001587732-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000072/onegas10-qx9302019.htm,1620596069,17:34:29,20210509
6,2019-06-30,OGS,USD,2019-07-30,2019-07-30 16:19:35,Q2,11114000.0,0.0,11114000.0,169801000,138579000,57318000,376812000,4400648000,157953000,0.0,157953000,0.0,0.0,86889000,5069794000,0.0,5446606000,67578000,293000000.0,0.0,58831000,121632000,578353000,1285811000,0.0,673939000,0.0,2759790000,0.0,3338143000,527000.0,387077000.0,-5000000.0,0.0,2108463000,5446606000,0.0,1578811000,1567697000,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000053/onegas10-qx6302019.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000053/onegas10-qx6302019.htm,1620596069,17:34:29,20210509
7,2019-03-31,OGS,USD,2019-04-30 00:00:00,2019-04-30 16:16:30,Q1,19628000.0,0.0,19628000.0,338082000,98370000,60190000,516270000,4331914000,157953000,0.0,157953000,0.0,0.0,88637000,5008022000,0.0,5524292000,119629000,295500000.0,0.0,62401000,128758000,658191000,1285587000,0.0,666438000,0.0,2761321000,0.0,3419512000,527000.0,389177000.0,-5000000.0,0.0,2104780000,5524292000,0.0,1581087000,1561459000,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000033/0001587732-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000033/onegas10-qx3312019.htm,1620596069,17:34:29,20210509
8,2018-12-31,OGS,USD,2019-02-20 00:00:00,2019-02-20 16:34:40,Q4,21323000.0,0.0,21323000.0,295421000,151628000,74915000,543287000,4283712000,157953000,0.0,157953000,0.0,0.0,46211000,4925355000,0.0,5468642000,174510000,299500000.0,0.0,61183000,66840000,698891000,1285483000,0.0,652426000,0.0,2727095000,0.0,3425986000,526000.0,320869000.0,-4000000.0,0.0,2042656000,5468642000,0.0,1584983000,1563660000,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000013/0001587732-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000013/onegas10-k2018.htm,1620596069,17:34:29,20210509
9,2018-09-30,OGS,USD,2018-10-30 00:00:00,2018-10-30 16:58:35,Q3,12430000.0,0.0,12430000.0,132436000,166844000,62801000,374511000,4195906000,157953000,0.0,157953000,0.0,0.0,49528000,4778446000,0.0,5152957000,68332000,576008000.0,0.0,61569000,49523000,836027000,893880000,0.0,634650000,0.0,2300306000,0.0,3136333000,526000.0,300547000.0,-5000000.0,0.0,2016624000,5152957000,0.0,1469888000,1457458000,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000068/0001587732-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000068/onegas10-qx9302018.htm,1620596069,17:34:29,20210509
10,2018-06-30,OGS,USD,2018-08-01 00:00:00,2018-08-01 12:53:08,Q2,12580000.0,0.0,12580000.0,163967000,116606000,57556000,350709000,4125690000,157953000,0.0,157953000,0.0,0.0,48003000,4717210000,0.0,5067919000,70429000,485008000.0,0.0,61249000,57969000,749338000,893671000,0.0,628532000,0.0,2296237000,0.0,3045575000,526000.0,308652000.0,-5000000.0,0.0,2022344000,5067919000,0.0,1378679000,1366099000,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000051/0001587732-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000051/onegas10-qx6302018.htm,1620596069,17:34:29,20210509
11,2018-03-31,OGS,USD,2018-05-01 00:00:00,2018-05-01 15:36:01,Q1,44536000.0,0.0,44536000.0,303493000,85618000,68049000,501696000,4056320000,157953000,0.0,157953000,0.0,0.0,48403000,4657397000,0.0,5159093000,77566000,582615000.0,0.0,61861000,54691000,844706000,893463000,0.0,625724000,0.0,2293439000,0.0,3138145000,526000.0,312595000.0,-6000000.0,0.0,2020948000,5159093000,0.0,1476078000,1431542000,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000026/0001587732-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000026/onegas10-qx3312018.htm,1620596069,17:34:29,20210509
