,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BA,USD,2021-04-28,2021-04-28,Q1,7059000000,14861000000.0,21920000000,11234000000,82668000000,4123000000.0,119945000000,11643000000,8074000000.0,2773000000.0,10847000000.0,0.0,79000000.0,4646000000.0,30090000000,0.0,150035000000,12410000000.0,6021000000.0,0.0,50908000000.0,0.0,89892000000,57554000000,0.0,908000000.0,1477000000.0,77984000000,0.0,167876000000,5061000000.0,38073000000,-16952000000,0.0,-18058000000,149818000000,0.0,63575000000,56516000000,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/0000012927-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/ba-20210331.htm,1620589079,15:37:59,20210509
1,2020-12-31,BA,USD,2021-02-01,2021-02-01 14:20:17,Q4,7752000000,17838000000.0,25590000000,10051000000,81715000000,4286000000.0,121642000000,11820000000,8081000000.0,2843000000.0,10924000000.0,1016000000.0,86000000.0,4712000000.0,30494000000,7750000000.0,152136000000,12928000000.0,1628000000.0,0.0,50488000000.0,1913000000.0,87280000000,61752000000,0.0,1010000000.0,1486000000.0,82931000000,0.0,170211000000,5061000000.0,38610000000,-17133000000,0.0,-18316000000,151895000000,18854000000.0,63380000000,55628000000,https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/0000012927-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/ba-20201231.htm,1620589079,15:37:59,20210509
2,2020-09-30,BA,USD,2020-10-28,2020-10-28 12:41:12,Q3,10564000000,16552000000.0,27116000000,11722000000,86961000000,5213000000.0,131012000000,11969000000,8071000000.0,2941000000.0,11012000000.0,1052000000.0,704000000.0,3502000000.0,30249000000,7268000000.0,161261000000,14479000000.0,3634000000.0,0.0,51974000000.0,73490000000.0,92307000000,57325000000,0.0,503000000.0,2907000000.0,80507000000,0.0,172814000000,5061000000.0,47029000000,-15779000000,0.0,-11821000000,160993000000,17604000000.0,60959000000,50395000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/0000012927-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/ba-20200930.htm,1620589079,15:37:59,20210509
3,2020-06-30,BA,USD,2020-07-29,2020-07-29 13:56:40,Q2,19992000000,12438000000.0,32430000000,11478000000,83745000000,2624000000.0,130277000000,12182000000,8064000000.0,3019000000.0,11083000000.0,1066000000.0,729000000.0,5481000000.0,32595000000,0.0,162872000000,13700000000.0,2922000000.0,0.0,53367000000.0,0.0,92482000000,58457000000,0.0,404000000.0,2821000000.0,81772000000,0.0,174254000000,5061000000.0,47478000000,-16025000000,0.0,-11667000000,162587000000,13504000000.0,61379000000,41387000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/0000012927-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/a202006jun3010-q.htm,1620589079,15:37:59,20210509
4,2020-03-31,BA,USD,2020-04-29 00:00:00,2020-04-29 12:54:55,Q1,15039000000,488000000.0,15527000000,12725000000,80020000000,2739000000.0,111011000000,12405000000,8057000000.0,3256000000.0,11313000000.0,1124000000.0,678000000.0,4428000000.0,32064000000,0.0,143075000000,14963000000.0,5173000000.0,0.0,52883000000.0,0.0,94502000000,33754000000,0.0,336000000.0,3398000000.0,57933000000,0.0,152435000000,5061000000.0,49854000000,-16333000000,0.0,-9665000000,142770000000,1612000000.0,38927000000,23888000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/0000012927-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/a202003mar3110-q.htm,1620589079,15:37:59,20210509
5,2019-12-31,BA,USD,2020-01-31 00:00:00,2020-01-31 13:23:40,Q4,9485000000,545000000.0,10030000000,12471000000,76622000000,3106000000.0,102229000000,12502000000,8060000000.0,3338000000.0,11398000000.0,1092000000.0,683000000.0,3585000000.0,31396000000,0.0,133625000000,15553000000.0,7269000000.0,0.0,51551000000.0,0.0,97312000000,19804000000,0.0,413000000.0,3422000000.0,44613000000,0.0,141925000000,5061000000.0,50644000000,-16153000000,0.0,-8617000000,133308000000,1637000000.0,27073000000,17588000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/0000012927-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/a201912dec3110k.htm,1620589079,15:37:59,20210509
6,2019-09-30,BA,USD,2019-10-23 00:00:00,2019-10-23 12:44:54,Q3,9763000000,1150000000.0,10913000000,14808000000,73279000000,2656000000.0,101656000000,12527000000,8063000000.0,3587000000.0,11650000000.0,1117000000.0,296000000.0,3275000000.0,30942000000,0.0,132598000000,15101000000.0,4354000000.0,0.0,53167000000.0,0.0,91846000000,20298000000,0.0,1615000000.0,3621000000.0,44561000000,0.0,136407000000,5061000000.0,53986000000,-14927000000,0.0,-4116000000,132291000000,2267000000.0,24652000000,14889000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/0000012927-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/a201909sep3010-q.htm,1620589079,15:37:59,20210509
7,2019-06-30,BA,USD,2019-07-24 00:00:00,2019-07-24 12:42:25,Q2,9167000000,439000000.0,9606000000,13709000000,68492000000,3304000000.0,95111000000,12601000000,8051000000.0,3761000000.0,11812000000.0,1142000000.0,357000000.0,3099000000.0,31150000000,0.0,126261000000,15267000000.0,4357000000.0,0.0,52523000000.0,0.0,92189000000,14859000000,0.0,0.0,4839000000.0,39015000000,0.0,131204000000,5061000000.0,52819000000,-14908000000,0.0,-5322000000,125882000000,1581000000.0,19216000000,10049000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/0000012927-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/a201906jun3010-q.htm,1620589079,15:37:59,20210509
8,2019-03-31,BA,USD,2019-04-24 00:00:00,2019-04-24 12:56:09,Q1,6836000000,893000000.0,7729000000,14217000000,65369000000,2194000000.0,89509000000,12594000000,7967000000.0,3498000000.0,11465000000.0,1183000000.0,281000000.0,2941000000.0,30700000000,0.0,120209000000,14693000000.0,3381000000.0,0.0,52534000000.0,0.0,83615000000,11363000000,0.0,1656000000.0,3731000000.0,36362000000,0.0,119977000000,5061000000.0,58090000000,-14969000000,0.0,125000000,120102000000,2076000000.0,14744000000,7908000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/0000012927-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/a201903mar3110-q.htm,1620589079,15:37:59,20210509
9,2018-12-31,BA,USD,2019-02-08 00:00:00,2019-02-08 13:10:39,Q4,7637000000,927000000.0,8564000000,14364000000,62567000000,2335000000.0,87830000000,12645000000,7840000000.0,3429000000.0,11269000000.0,1087000000.0,284000000.0,1826000000.0,29529000000,0.0,117359000000,12916000000.0,3133000000.0,0.0,50676000000.0,0.0,81590000000,10558000000,0.0,1736000000.0,3059000000.0,35359000000,0.0,116949000000,5061000000.0,55941000000,-15083000000,0.0,339000000,117288000000,2014000000.0,13691000000,6054000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/0000012927-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/a201812dec3110k.htm,1620589079,15:37:59,20210509
