,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O1BC.SW,EUR,2020-12-31,2020-12-31,Q4,65129000,0.0,65129000,0.0,0.0,843000.0,95288000,73130000.0,56145000.0,83924000.0,140069000,0.0,205000.0,485000.0,245666000,0.0,340954000,10830000.0,0.0,0.0,0.0,11376000.0,144928000,0.0,64000.0,23343000.0,4388000.0,83015000.0,0.0,227943000,5620000.0,84617000.0,-66023000.0,0.0,113011000,340954000,0.0,61068000.0,-4061000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
1,2020-09-30,O1BC.SW,EUR,2020-09-30,2020-09-30,Q3,59923000,0.0,59923000,0.0,0.0,6207000.0,103138000,56621000.0,67786000.0,91466000.0,159252000,0.0,2081000.0,511000.0,249986000,0.0,353124000,1693000.0,0.0,0.0,0.0,32541000.0,158401000,0.0,4528000.0,26750000.0,3890000.0,76318000.0,0.0,234719000,5620000.0,89969000.0,0.0,0.0,118405000,353124000,0.0,45806000.0,-14117000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
2,2020-06-30,O1BC.SW,EUR,2020-06-30,2020-06-30,Q2,44878000,2591000.0,47469000,0.0,0.0,13433000.0,94086000,25875000.0,67786000.0,90236000.0,158022000,0.0,1710000.0,676000.0,216087000,0.0,310173000,2052000.0,2591000.0,0.0,0.0,32310000.0,163604000,0.0,994000.0,26634000.0,3275000.0,40331000.0,0.0,203935000,5620000.0,77768000.0,0.0,0.0,106238000,310173000,0.0,14121000.0,-30757000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
3,2020-03-31,O1BC.SW,EUR,2020-03-31,2020-03-31,Q1,61087000,4115000.0,65202000,0.0,0.0,13584000.0,116098000,25460000.0,67786000.0,87012000.0,154798000,0.0,1745000.0,736000.0,211479000,0.0,327577000,2982000.0,4115000.0,0.0,0.0,35865000.0,178443000,0.0,1030000.0,25730000.0,4774000.0,40357000.0,0.0,218800000,5620000.0,81128000.0,0.0,0.0,108777000,327577000,0.0,13614000.0,-47473000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
4,2019-12-31,O1BC.SW,EUR,2019-12-31,2019-12-31,Q4,40044000,4813000.0,44857000,0.0,0.0,5252000.0,95605000,24497000.0,73583000.0,83913000.0,157496000,0.0,1112000.0,680000.0,214050000,0.0,309655000,8536000.0,4813000.0,0.0,0.0,17615000.0,158966000,0.0,489000.0,24600000.0,4379000.0,49155000.0,0.0,208121000,5620000.0,73330000.0,-54211000.0,0.0,101534000,309655000,0.0,13553000.0,-26491000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
5,2019-09-30,O1BC.SW,EUR,2019-09-30,2019-09-30,Q3,38170000,8297000.0,46467000,0.0,0.0,10100000.0,84640000,20573000.0,73593000.0,87283000.0,160876000,0.0,1293000.0,0.0,213784000,0.0,298424000,4133000.0,8297000.0,0.0,0.0,32811000.0,153462000,0.0,1227000.0,25847000.0,5364000.0,55066000.0,0.0,208528000,5620000.0,58930000.0,0.0,0.0,89896000,298424000,0.0,11819000.0,-26351000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
6,2019-06-30,O1BC.SW,EUR,2019-06-30,2019-06-30,Q2,28096000,5819000.0,33915000,0.0,0.0,10115000.0,75190000,22214000.0,78472000.0,84427000.0,162899000,0.0,3995000.0,-1000.0,219797000,0.0,294987000,4726000.0,5819000.0,0.0,0.0,31480000.0,154667000,0.0,1762000.0,24729000.0,4739000.0,54801000.0,0.0,209468000,5620000.0,54969000.0,0.0,0.0,85519000,294987000,0.0,13140000.0,-14956000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
7,2019-03-31,O1BC.SW,EUR,2019-03-31,2019-03-31,Q1,77763000,6834000.0,84597000,0.0,0.0,9467000.0,127386000,22212000.0,54531000.0,75697000.0,130228000,0.0,3553000.0,1000.0,186156000,0.0,313542000,2672000.0,6834000.0,0.0,0.0,34836000.0,156010000,0.0,2518000.0,22050000.0,5189000.0,49885000.0,0.0,205895000,5620000.0,77170000.0,0.0,0.0,107647000,313542000,0.0,13070000.0,-64693000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
8,2018-12-31,O1BC.SW,EUR,2018-12-31,2018-12-31,Q4,57881000,4050000.0,61931000,0.0,0.0,790000.0,101710000,20895000.0,49778000.0,72997000.0,122775000,0.0,3349000.0,-1000.0,176804000,0.0,278514000,3873000.0,4050000.0,0.0,0.0,14548000.0,134128000,0.0,2995000.0,21036000.0,3467000.0,46075000.0,0.0,180203000,5620000.0,68274000.0,-26280000.0,0.0,98311000,278514000,0.0,12362000.0,-45519000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
9,2018-09-30,O1BC.SW,EUR,2018-09-30,2018-09-30,Q3,54702000,6495000.0,61197000,0.0,0.0,5043000.0,94411000,22366000.0,49778000.0,78092000.0,127870000,0.0,3765000.0,0.0,184670000,1000.0,279082000,2884000.0,6495000.0,0.0,0.0,30608000.0,134461000,0.0,2276000.0,23449000.0,3898000.0,52177000.0,0.0,186638000,5620000.0,61775000.0,0.0,0.0,92444000,279082000,0.0,13941000.0,-40761000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
