,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROX,USD,2019-08-09,2019-08-09 17:21:44,Q1,498176.0,956013000.0,956511176.0,14222854.0,46142422.0,5238377.0,66101829,691072.0,496226.0,5721079.0,6217305.0,0.0,10145108.0,1794709.0,18848194.0,0.0,84950023,12879183.0,326613.0,0.0,0.0,5159631.0,18365427.0,41708.0,0.0,514121.0,43816.0,599645.0,53689322.0,72654394,1692740.0,-145098551.0,-2194314.0,157895754,12295629.0,84950023,956013000.0,368321.0,-129855.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/0001493152-19-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/form10-q.htm,1620597391,17:56:31,20210509
1,2019-03-31,ROX,USD,2019-06-14 00:00:00,2019-06-14 17:17:01,Q4,517309.0,960853000.0,961370309.0,16494234.0,44232340.0,5751382.0,66995265,724597.0,496226.0,5764944.0,6261170.0,0.0,9552385.0,1447149.0,17985301.0,0.0,84980566,11375965.0,87678.0,41000.0,0.0,6541937.0,18046580.0,211580.0,0.0,514121.0,43816.0,769517.0,53565333.0,72381430,1691080.0,-144227656.0,-2207018.0,157342730,12599136.0,84980566,960853000.0,299258.0,-218051.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm,1620597391,17:56:31,20210509
2,2018-12-31,ROX,USD,2019-02-08 00:00:00,2019-02-08 17:34:43,Q3,647817.0,928175000.0,928822817.0,12616791.0,43164250.0,3835310.0,60264168,741804.0,496226.0,5636125.0,6132351.0,0.0,0.0,1451742.0,8325897.0,0.0,68590065,11469990.0,69645.0,0.0,0.0,5020567.0,16560202.0,219514.0,0.0,485664.0,6778.0,711956.0,47955592.0,65227750,1689180.0,-152976273.0,-2184817.0,156834225,3362315.0,68590065,928175000.0,289159.0,-358658.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/0001493152-19-001628-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/form10-q.htm,1620597391,17:56:31,20210509
3,2018-09-30,ROX,USD,2018-11-08 00:00:00,2018-11-08 17:31:27,Q2,368863.0,903067000.0,903435863.0,12702096.0,40604712.0,3371257.0,57046928,762290.0,496226.0,5744102.0,6240328.0,0.0,0.0,1356679.0,8359297.0,0.0,65406225,8765538.0,127154.0,0.0,0.0,4547758.0,13440450.0,216869.0,0.0,485604.0,6778.0,709251.0,46349481.0,60499182,1685540.0,-150798115.0,-2167272.0,156186890,4907043.0,65406225,903067000.0,344023.0,-24840.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/0001493152-18-015502-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/form10-q.htm,1620597391,17:56:31,20210509
4,2018-06-30,ROX,USD,2018-08-09 00:00:00,2018-08-09 17:01:45,Q1,614402.0,847954000.0,848568402.0,11831354.0,37993813.0,3765087.0,54204656,815817.0,496226.0,5856347.0,6352573.0,0.0,0.0,1305851.0,8474241.0,0.0,62678897,6130070.0,147400.0,0.0,0.0,4843947.0,11121417.0,214225.0,0.0,485544.0,6778.0,706547.0,46449441.0,58277405,1679758.0,-150581979.0,-2158340.0,155462053,4401492.0,62678897,847954000.0,361625.0,-252777.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/0001493152-18-011285-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/form10-q.htm,1620597391,17:56:31,20210509
5,2018-03-31,ROX,USD,2018-06-14 00:00:00,2018-06-14 17:02:28,Q4,376987.0,813926000.0,814302987.0,13083487.0,34555553.0,3724759.0,51740786,839409.0,496226.0,5968945.0,6465171.0,0.0,398000.0,889994.0,8592574.0,0.0,60333360,7674858.0,176148.0,6000.0,0.0,5276911.0,13133917.0,211580.0,0.0,485484.0,6778.0,703842.0,42074533.0,55912292,1663307.0,-149891272.0,-2082011.0,154731044,4421068.0,60333360,813926000.0,387728.0,10741.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm,1620597391,17:56:31,20210509
6,2017-12-31,ROX,USD,2018-02-09 00:00:00,2018-02-08 18:06:04,Q3,946367.0,776886000.0,777832367.0,13604565.0,34782812.0,3859638.0,53193382,886262.0,496226.0,6075965.0,6572191.0,0.0,0.0,1233085.0,8691538.0,0.0,61884920,8512329.0,750000.0,0.0,0.0,6163825.0,15426154.0,219514.0,0.0,476867.0,20666.0,717047.0,41438366.0,57581567,1653383.0,-148706320.0,-2126639.0,153482929,4303353.0,61884920,776886000.0,969514.0,23147.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/0001493152-18-001675-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/form10-q.htm,1620597391,17:56:31,20210509
7,2017-09-30,ROX,USD,2017-11-09 00:00:00,2017-11-09 17:16:41,Q2,322529.0,797691000.0,798013529.0,10735309.0,34178071.0,4092001.0,49327910,832407.0,496226.0,6186000.0,6682226.0,0.0,0.0,1267988.0,8782621.0,0.0,58110531,11730622.0,2459762.0,0.0,0.0,3396087.0,17586471.0,216869.0,0.0,559436.0,0.0,776305.0,37362489.0,55725265,1643059.0,-149171900.0,-2148860.0,152062967,2385266.0,58110531,797691000.0,2676631.0,2354102.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/0001493152-17-012721-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/form10-q.htm,1620597391,17:56:31,20210509
8,2017-06-30,ROX,USD,2017-08-09 00:00:00,2017-08-09 17:11:40,Q1,433234.0,611846000.0,612279234.0,12163360.0,30758422.0,3959251.0,47314267,864367.0,496226.0,6288064.0,6784290.0,0.0,0.0,1053265.0,8701922.0,0.0,56016189,9150736.0,22721.0,0.0,0.0,6285838.0,15459295.0,214225.0,0.0,559101.0,0.0,773326.0,38008056.0,54240677,1642649.0,-149170217.0,-2204557.0,151507637,1775512.0,56016189,611846000.0,236946.0,-196288.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/0001493152-17-008760-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/form10-q.htm,1620597391,17:56:31,20210509
9,2017-03-31,ROX,USD,2017-06-14 00:00:00,2017-06-14 16:42:48,Q4,611048.0,570097000.0,570708048.0,11460432.0,29801080.0,3674923.0,45547483,909780.0,496226.0,6387330.0,6883556.0,0.0,490000.0,511325.0,8794661.0,0.0,54342144,7549942.0,2158318.0,18000.0,0.0,4650708.0,14376968.0,211580.0,0.0,558766.0,0.0,770346.0,37208253.0,52355567,1629458.0,-148223822.0,-2308672.0,150889613,1986577.0,54342144,570097000.0,2369898.0,1758850.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm,1620597391,17:56:31,20210509
