,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LMNR,USD,2021-03-10,2021-03-10 16:12:38,Q1,1841000.0,0.0,1841000.0,29677000.0,0.0,3948000.0,42759000.0,244215000,1544000.0,11340000.0,12884000.0,61580000.0,0.0,8864000.0,349053000,0.0,391812000,7062000.0,3304000.0,0.0,0.0,0.0,29923000.0,131477000.0,0.0,21219000.0,6654000.0,159350000.0,0.0,189273000,179000.0,25140000,-6619000.0,0.0,188467000,377740000,0.0,134781000.0,132940000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000012/0001342423-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000012/lmnr-20210131.htm,1620594523,17:08:43,20210509
1,2020-10-31,LMNR,USD,2021-01-14,2021-01-14 16:24:39,Q4,501000.0,61214000.0,61715000.0,16261000.0,0.0,0.0,42520000.0,242649000,1535000.0,11309000.0,12844000.0,61000000.0,0.0,0.0,255493000,91587000.0,389600000,5838000.0,3277000.0,0.0,22430000.0,0.0,31461000.0,3277000.0,0.0,0.0,6568000.0,9845000.0,141724000.0,183030000,179000.0,30797000,-8000000.0,172332000.0,195760000,378790000,122214000.0,6554000.0,6053000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000006/0001342423-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000006/lmnr-20201031.htm,1620594523,17:08:43,20210509
2,2020-07-31,LMNR,USD,2020-09-09,2020-09-09 16:13:12,Q3,878000.0,61245000.0,62123000.0,33239000.0,0.0,6090000.0,56026000.0,242501000,1538000.0,11609000.0,13147000.0,61245000.0,0.0,8837000.0,345872000,0.0,401898000,10350000.0,3426000.0,0.0,23765000.0,0.0,31548000.0,122159000.0,0.0,23765000.0,6064000.0,151988000.0,0.0,183536000,179000.0,39695000,-7000000.0,174939000.0,204516000,388052000,122490000.0,125585000.0,124707000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/0001342423-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/lmnr-20200731.htm,1620594523,17:08:43,20210509
3,2020-04-30,LMNR,USD,2020-06-09 00:00:00,2020-06-09 16:10:23,Q2,1264000.0,0.0,1264000.0,35330000.0,0.0,4161000.0,49557000.0,246721000,1523000.0,11682000.0,13205000.0,60413000.0,0.0,9403000.0,349103000,0.0,398660000,10529000.0,3045000.0,0.0,0.0,0.0,29447000.0,124294000.0,0.0,22160000.0,6109000.0,152563000.0,0.0,182010000,179000.0,38850000,-9000000.0,0.0,202260000,384270000,0.0,127339000.0,126075000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/0001342423-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/lmnr-043020x10q.htm,1620594523,17:08:43,20210509
4,2020-01-31,LMNR,USD,2020-03-11 00:00:00,2020-03-11 16:22:42,Q1,874000.0,0.0,874000.0,30173000.0,0.0,3455000.0,43513000.0,248193000,1839000.0,12122000.0,13961000.0,60785000.0,0.0,9359000.0,365135000,0.0,408648000,10369000.0,2998000.0,0.0,0.0,0.0,30862000.0,126604000.0,0.0,21328000.0,6227000.0,154159000.0,0.0,185021000,179000.0,45199000,-8000000.0,0.0,208670000,393691000,0.0,129602000.0,128728000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/0001342423-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/lmnr-013120x10q.htm,1620594523,17:08:43,20210509
5,2019-10-31,LMNR,USD,2020-01-14 00:00:00,2020-01-13 18:49:10,Q4,616000.0,0.0,616000.0,19259000.0,0.0,7223000.0,35070000.0,248114000,1839000.0,12407000.0,14246000.0,58223000.0,0.0,9266000.0,364797000,0.0,399867000,5873000.0,3023000.0,0.0,0.0,0.0,31664000.0,105892000.0,0.0,24346000.0,5467000.0,135705000.0,0.0,167369000,178000.0,53089000,-7000000.0,0.0,217076000,384445000,0.0,108915000.0,108299000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm,1620594523,17:08:43,20210509
6,2019-07-31,LMNR,USD,2019-09-09,2019-09-09 16:37:44,Q3,943000.0,0.0,943000.0,26726000.0,0.0,8553000.0,50587000.0,247619000,2391000.0,12242000.0,14633000.0,57775000.0,0.0,240000.0,365102000,0.0,415689000,16174000.0,3024000.0,0.0,473000.0,0.0,39223000.0,109253000.0,0.0,25090000.0,3196000.0,137539000.0,0.0,176762000,178000.0,57309000,-5000000.0,0.0,223367000,400129000,0.0,112277000.0,111334000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm,1620594523,17:08:43,20210509
7,2019-04-30,LMNR,USD,2019-06-10 00:00:00,2019-06-10 16:14:43,Q2,1491000.0,0.0,1491000.0,22512000.0,0.0,4601000.0,36080000.0,230592000,1435000.0,6111000.0,7546000.0,57470000.0,0.0,244000.0,347205000,0.0,383285000,10055000.0,2915000.0,0.0,460000.0,0.0,34774000.0,93744000.0,0.0,24751000.0,3347000.0,121842000.0,0.0,156616000,178000.0,59757000,-5000000.0,0.0,226094000,382710000,0.0,96659000.0,95168000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/0001342423-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/lmnr-43019x10q.htm,1620594523,17:08:43,20210509
8,2019-01-31,LMNR,USD,2019-03-12 00:00:00,2019-03-12 16:18:12,Q1,1280000.0,0.0,1280000.0,22513000.0,0.0,2527000.0,36717000.0,229694000,1440000.0,6329000.0,7769000.0,55826000.0,0.0,244000.0,336749000,0.0,373466000,7987000.0,2873000.0,0.0,413000.0,0.0,26695000.0,94001000.0,162000.0,24014000.0,1080000.0,121513000.0,0.0,148208000,178000.0,58402000,-4000000.0,0.0,224679000,372887000,0.0,96874000.0,95594000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/0001342423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/lmnr-13119x10q.htm,1620594523,17:08:43,20210509
9,2018-10-31,LMNR,USD,2019-01-14 00:00:00,2019-01-14 16:35:23,Q4,609000.0,0.0,609000.0,17291000.0,0.0,5413000.0,31044000.0,225681000,1431000.0,6225000.0,7656000.0,18698000.0,0.0,267000.0,390295000,0.0,421339000,7348000.0,3127000.0,0.0,497000.0,0.0,27074000.0,76966000.0,163000.0,25372000.0,1080000.0,164315000.0,0.0,191389000,176000.0,50354000,9000000.0,0.0,229376000,420765000,0.0,80093000.0,79484000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm,1620594523,17:08:43,20210509
