,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MGG.DE,USD,2021-03-31,2021-03-31,Q1,6171512000.0,0.0,6171512000.0,602365000.0,82346000.0,0.0,7083867000,22694929000,2087458000.0,3586603000.0,5674061000.0,1439454000.0,0.0,438456000.0,30246900000,0.0,37330767000,160894000.0,0.0,0.0,0.0,0.0,1835386000,13245448000.0,0.0,2154832000.0,399357000.0,24262862000.0,0.0,26098248000,4919000.0,2757941000.0,0.0,0.0,6306828000,32405076000,1439454000.0,21637664000.0,15466152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
1,2020-12-31,MGG.DE,USD,2020-12-31,2020-12-31,Q4,5101637000.0,0.0,5101637000.0,559917000.0,88323000.0,0.0,5950659000,22918785000,2091278000.0,3643748000.0,5735026000.0,1447043000.0,0.0,443421000.0,30544275000,0.0,36494934000,142523000.0,0.0,0.0,256193000.0,32155000.0,1856583000,12376684000.0,0.0,2153016000.0,472084000.0,23458443000.0,0.0,25315026000,4943000.0,3091007000.0,-7474876000.0,0.0,6504726000,31819752000,1447043000.0,20878837000.0,15777200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
2,2020-09-30,MGG.DE,USD,2020-09-30,2020-09-30,Q3,4593872000.0,0.0,4593872000.0,1249790000.0,97316000.0,0.0,6186281000,23122908000,2091769000.0,3697549000.0,5789318000.0,1473955000.0,0.0,432313000.0,30818494000,0.0,37004775000,150445000.0,0.0,0.0,0.0,800000000.0,2766784000,11414730000.0,0.0,2164231000.0,518057000.0,22535329000.0,0.0,25302113000,4933000.0,3539848000.0,0.0,0.0,6861104000,32163217000,1473955000.0,19795071000.0,15201199000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
3,2020-06-30,MGG.DE,USD,2020-06-30,2020-06-30,Q2,4835505000.0,0.0,4835505000.0,1204572000.0,106791000.0,0.0,6370768000,23357015000,2091697000.0,3746734000.0,5838431000.0,1468495000.0,0.0,436576000.0,31100517000,0.0,37471285000,122428000.0,0.0,0.0,0.0,800000000.0,2575128000,11339561000.0,0.0,2242707000.0,529542000.0,22547375000.0,0.0,25122503000,4933000.0,4075812000.0,0.0,0.0,7374789000,32497292000,1468495000.0,19716331000.0,14880826000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
4,2020-03-31,MGG.DE,USD,2020-03-31,2020-03-31,Q1,6016417000.0,0.0,6016417000.0,1234285000.0,106327000.0,0.0,7597929000,23598612000,2091595000.0,3795850000.0,5887445000.0,1596170000.0,0.0,438749000.0,31520976000,0.0,39118905000,202735000.0,0.0,0.0,0.0,735000000.0,2626247000,11743348000.0,0.0,2388072000.0,564608000.0,23160657000.0,0.0,25786904000,4932000.0,4934302000.0,0.0,0.0,8173914000,33960818000,1596170000.0,20118335000.0,14101918000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
5,2019-12-31,MGG.DE,USD,2019-12-31,2019-12-31,Q4,2329604000.0,0.0,2329604000.0,1374884000.0,102888000.0,0.0,4007693000,22678436000,2084564000.0,3826504000.0,5911068000.0,822366000.0,0.0,456793000.0,29868663000,0.0,33876356000,235437000.0,0.0,0.0,367152000.0,735000000.0,3191423000,11168904000.0,0.0,2106506000.0,363588000.0,18022014000.0,0.0,21213437000,5031000.0,4201337000.0,-8581835000.0,0.0,7727265000,28940702000,822366000.0,15542322000.0,13212718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
6,2019-09-30,MGG.DE,USD,2019-09-30,2019-09-30,Q3,1233569000.0,0.0,1233569000.0,1309222000.0,104206000.0,0.0,2880746000,21254968000,2076431000.0,3866536000.0,5942967000.0,758992000.0,0.0,331198000.0,28288125000,0.0,31168871000,253637000.0,0.0,0.0,0.0,735000000.0,3293244000,14943874000.0,0.0,1536426000.0,250368000.0,17355009000.0,0.0,20648253000,5139000.0,2255885000.0,0.0,0.0,6060552000,26708805000,758992000.0,15462239000.0,14228670000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
7,2019-06-30,MGG.DE,USD,2019-06-30,2019-06-30,Q2,1160591000.0,0.0,1160591000.0,583766000.0,106707000.0,0.0,2040034000,21719154000,2080904000.0,3922684000.0,6003588000.0,746733000.0,0.0,304206000.0,28773681000,0.0,30813715000,277591000.0,0.0,0.0,0.0,0.0,2786539000,14661695000.0,0.0,1552552000.0,228451000.0,17072455000.0,0.0,19858994000,5263000.0,2359966000.0,0.0,0.0,6520484000,26379478000,746733000.0,15190866000.0,14030275000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
8,2019-03-31,MGG.DE,USD,2019-03-31,2019-03-31,Q1,1223404000.0,0.0,1223404000.0,621138000.0,111302000.0,0.0,2207135000,21838350000,2001646000.0,4046756000.0,6048402000.0,730996000.0,0.0,322038000.0,28939786000,0.0,31146921000,336586000.0,0.0,0.0,0.0,0.0,2812678000,14730829000.0,0.0,1566931000.0,208329000.0,17116378000.0,0.0,19929056000,5372000.0,2384977000.0,0.0,0.0,6786204000,26715260000,730996000.0,15244328000.0,14020924000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
9,2018-12-31,MGG.DE,USD,2018-12-31,2018-12-31,Q4,1526762000.0,0.0,1526762000.0,685637000.0,110831000.0,0.0,2526778000,20729888000,1821392000.0,3944463000.0,5765855000.0,732867000.0,0.0,455318000.0,27683928000,0.0,30210706000,302578000.0,0.0,0.0,563944000.0,0.0,2948882000,15088005000.0,0.0,1342538000.0,259240000.0,16792033000.0,0.0,19740915000,5275000.0,2423479000.0,-9017850000.0,0.0,6512283000,26253198000,732867000.0,15131416000.0,13604654000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
10,2018-09-30,MGG.DE,USD,2018-09-30,2018-09-30,Q3,1302677000.0,0.0,1302677000.0,566198000.0,104438000.0,0.0,2208024000,20733381000,1822009000.0,3991963000.0,5813972000.0,666210000.0,0.0,551928000.0,27765491000,0.0,29973515000,301008000.0,0.0,0.0,0.0,0.0,2977590000,14663972000.0,0.0,1241036000.0,251399000.0,16249746000.0,0.0,19227336000,5319000.0,2510103000.0,0.0,0.0,6773358000,26000694000,666210000.0,14663972000.0,13361295000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
11,2018-06-30,MGG.DE,USD,2018-06-30,2018-06-30,Q2,1272872000.0,0.0,1272872000.0,520474000.0,109130000.0,0.0,2083116000,19863078000,1801034000.0,3776770000.0,5577804000.0,882940000.0,0.0,570222000.0,26894044000,0.0,28977160000,268140000.0,0.0,0.0,0.0,0.0,3064793000,13513341000.0,0.0,1226397000.0,245720000.0,15072426000.0,0.0,18137219000,5379000.0,2431186000.0,0.0,0.0,6847142000,24984361000,882940000.0,13513341000.0,12240469000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
12,2018-03-31,MGG.DE,USD,2018-03-31,2018-03-31,Q1,1525402000.0,0.0,1525402000.0,547244000.0,107309000.0,0.0,2392713000,19711829000,1800586000.0,3819369000.0,5619955000.0,1050795000.0,0.0,522978000.0,26905557000,0.0,29298270000,253391000.0,0.0,0.0,0.0,0.0,3586888000,12742861000.0,0.0,1206591000.0,282879000.0,14311011000.0,0.0,17897899000,5568000.0,2372744000.0,0.0,0.0,7370790000,25268689000,1050795000.0,13282469000.0,11757067000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
